"","Probability","Known_Truth","Model_Type"
"1",0.553139772052624,"non-tolerated","WCN"
"2",0.806922555115626,"tolerated","WCN"
"3",0.279816487421364,"tolerated","WCN"
"4",0.235810513356047,"non-tolerated","WCN"
"5",0.777121066508496,"tolerated","WCN"
"6",0.524540240912103,"non-tolerated","WCN"
"7",0.229337958978241,"non-tolerated","WCN"
"8",0.243395787206535,"tolerated","WCN"
"9",0.941531615036321,"tolerated","WCN"
"10",0.535116668299794,"tolerated","WCN"
"11",0.52038851537102,"non-tolerated","WCN"
"12",0.937973288259862,"non-tolerated","WCN"
"13",0.693548735547413,"tolerated","WCN"
"14",0.221356059071257,"non-tolerated","WCN"
"15",0.204638310195037,"non-tolerated","WCN"
"16",0.66210046325405,"tolerated","WCN"
"17",0.356141312571728,"non-tolerated","WCN"
"18",0.454057984119161,"non-tolerated","WCN"
"19",0.395764610155214,"non-tolerated","WCN"
"20",0.687615281834557,"tolerated","WCN"
"21",0.689563999264697,"tolerated","WCN"
"22",0.35164835601353,"non-tolerated","WCN"
"23",0.549756750599975,"tolerated","WCN"
"24",0.271710621079173,"non-tolerated","WCN"
"25",0.745590511057068,"tolerated","WCN"
"26",0.607464191602268,"tolerated","WCN"
"27",0.528431602936423,"non-tolerated","WCN"
"28",0.458505199901365,"non-tolerated","WCN"
"29",0.565686530935621,"non-tolerated","WCN"
"30",0.803640236891273,"tolerated","WCN"
"31",0.393259225935748,"tolerated","WCN"
"32",0.787021746206832,"tolerated","WCN"
"33",0.234398779520401,"non-tolerated","WCN"
"34",0.221767546269788,"non-tolerated","WCN"
"35",0.227400827032716,"tolerated","WCN"
"36",0.25451494159355,"non-tolerated","WCN"
"37",0.266426952008952,"non-tolerated","WCN"
"38",0.78433756080781,"tolerated","WCN"
"39",0.818845711033569,"tolerated","WCN"
"40",0.269031311513463,"non-tolerated","WCN"
"41",0.260588321458539,"tolerated","WCN"
"42",0.671797825822388,"tolerated","WCN"
"43",0.60310518081286,"non-tolerated","WCN"
"44",0.352679352669241,"non-tolerated","WCN"
"45",0.869997063098794,"tolerated","WCN"
"46",0.255291700919399,"tolerated","WCN"
"47",0.256184977864152,"non-tolerated","WCN"
"48",0.256210379160655,"non-tolerated","WCN"
"49",0.725267661981662,"tolerated","WCN"
"50",0.255848234607629,"non-tolerated","WCN"
"51",0.556387222858709,"tolerated","WCN"
"52",0.520516707031551,"non-tolerated","WCN"
"53",0.218490145020021,"tolerated","WCN"
"54",0.712892491800981,"tolerated","WCN"
"55",0.230662590542738,"non-tolerated","WCN"
"56",0.236251543035421,"tolerated","WCN"
"57",0.213948564072145,"non-tolerated","WCN"
"58",0.225375375737579,"non-tolerated","WCN"
"59",0.549839898267279,"tolerated","WCN"
"60",0.353859390083091,"non-tolerated","WCN"
"61",0.266881910635562,"non-tolerated","WCN"
"62",0.667311732720626,"non-tolerated","WCN"
"63",0.88113026381893,"tolerated","WCN"
"64",0.208216247469042,"tolerated","WCN"
"65",0.214006346315929,"non-tolerated","WCN"
"66",0.293888910641271,"non-tolerated","WCN"
"67",0.43885573343945,"non-tolerated","WCN"
"68",0.833990819803201,"tolerated","WCN"
"69",0.518991922772822,"tolerated","WCN"
"70",0.297289499072369,"non-tolerated","WCN"
"71",0.338224137289429,"tolerated","WCN"
"72",0.294244730497663,"non-tolerated","WCN"
