"","Probability","Known_Truth","Model_Type"
"1",0.347634199183606,"tolerated","RSA_SS_Mean_Score"
"2",0.593262409324771,"non-tolerated","RSA_SS_Mean_Score"
"3",0.263102145355947,"non-tolerated","RSA_SS_Mean_Score"
"4",0.43294930147978,"tolerated","RSA_SS_Mean_Score"
"5",0.850493017503632,"tolerated","RSA_SS_Mean_Score"
"6",0.20327647961067,"non-tolerated","RSA_SS_Mean_Score"
"7",0.1777636112381,"non-tolerated","RSA_SS_Mean_Score"
"8",0.187612638648959,"tolerated","RSA_SS_Mean_Score"
"9",0.203485576094577,"non-tolerated","RSA_SS_Mean_Score"
"10",0.194540269432752,"non-tolerated","RSA_SS_Mean_Score"
"11",0.176971284095478,"tolerated","RSA_SS_Mean_Score"
"12",0.177107900020864,"non-tolerated","RSA_SS_Mean_Score"
"13",0.885203439828324,"tolerated","RSA_SS_Mean_Score"
"14",0.201530435698598,"tolerated","RSA_SS_Mean_Score"
"15",0.189536165561477,"tolerated","RSA_SS_Mean_Score"
"16",0.163946897481476,"non-tolerated","RSA_SS_Mean_Score"
"17",0.84408888518764,"tolerated","RSA_SS_Mean_Score"
"18",0.160511999763338,"non-tolerated","RSA_SS_Mean_Score"
"19",0.845410810982941,"non-tolerated","RSA_SS_Mean_Score"
"20",0.71218747574131,"non-tolerated","RSA_SS_Mean_Score"
"21",0.807159855206603,"tolerated","RSA_SS_Mean_Score"
"22",0.719767092306249,"tolerated","RSA_SS_Mean_Score"
"23",0.259023535249764,"non-tolerated","RSA_SS_Mean_Score"
"24",0.822499862305888,"tolerated","RSA_SS_Mean_Score"
"25",0.318304194179908,"non-tolerated","RSA_SS_Mean_Score"
"26",0.531513158882328,"non-tolerated","RSA_SS_Mean_Score"
"27",0.193224326168276,"tolerated","RSA_SS_Mean_Score"
"28",0.645941307207727,"non-tolerated","RSA_SS_Mean_Score"
"29",0.207332098071784,"non-tolerated","RSA_SS_Mean_Score"
"30",0.757845549083758,"tolerated","RSA_SS_Mean_Score"
"31",0.190601888809015,"non-tolerated","RSA_SS_Mean_Score"
"32",0.727274900529829,"tolerated","RSA_SS_Mean_Score"
"33",0.855843592608237,"tolerated","RSA_SS_Mean_Score"
"34",0.520020594500954,"non-tolerated","RSA_SS_Mean_Score"
"35",0.402533406800094,"non-tolerated","RSA_SS_Mean_Score"
"36",0.746468839153582,"tolerated","RSA_SS_Mean_Score"
"37",0.814593705681393,"tolerated","RSA_SS_Mean_Score"
"38",0.849095862788626,"tolerated","RSA_SS_Mean_Score"
"39",0.335954735522555,"non-tolerated","RSA_SS_Mean_Score"
"40",0.777142545456833,"tolerated","RSA_SS_Mean_Score"
"41",0.756985655689313,"non-tolerated","RSA_SS_Mean_Score"
"42",0.182423791048432,"non-tolerated","RSA_SS_Mean_Score"
"43",0.828885275078135,"tolerated","RSA_SS_Mean_Score"
"44",0.235207591648691,"non-tolerated","RSA_SS_Mean_Score"
"45",0.832498896183832,"tolerated","RSA_SS_Mean_Score"
"46",0.387554585080323,"tolerated","RSA_SS_Mean_Score"
"47",0.651338889983168,"tolerated","RSA_SS_Mean_Score"
"48",0.65124174751543,"non-tolerated","RSA_SS_Mean_Score"
"49",0.234394595707564,"non-tolerated","RSA_SS_Mean_Score"
"50",0.55611147224499,"non-tolerated","RSA_SS_Mean_Score"
"51",0.269674615966536,"tolerated","RSA_SS_Mean_Score"
"52",0.214926126845859,"non-tolerated","RSA_SS_Mean_Score"
"53",0.797868520730256,"tolerated","RSA_SS_Mean_Score"
"54",0.2089469797284,"non-tolerated","RSA_SS_Mean_Score"
"55",0.576653964195958,"non-tolerated","RSA_SS_Mean_Score"
"56",0.223983004633087,"non-tolerated","RSA_SS_Mean_Score"
"57",0.813899521910931,"tolerated","RSA_SS_Mean_Score"
"58",0.464011894119257,"non-tolerated","RSA_SS_Mean_Score"
"59",0.217977260732159,"non-tolerated","RSA_SS_Mean_Score"
"60",0.824800699084658,"tolerated","RSA_SS_Mean_Score"
"61",0.199131510489101,"non-tolerated","RSA_SS_Mean_Score"
"62",0.513193997134841,"tolerated","RSA_SS_Mean_Score"
"63",0.625058720431746,"tolerated","RSA_SS_Mean_Score"
"64",0.205724395057698,"non-tolerated","RSA_SS_Mean_Score"
"65",0.327488915396544,"non-tolerated","RSA_SS_Mean_Score"
"66",0.778304117436844,"tolerated","RSA_SS_Mean_Score"
"67",0.792965498548797,"tolerated","RSA_SS_Mean_Score"
"68",0.221543512410255,"non-tolerated","RSA_SS_Mean_Score"
"69",0.228787505217949,"tolerated","RSA_SS_Mean_Score"
"70",0.599573275550202,"tolerated","RSA_SS_Mean_Score"
"71",0.656817481671767,"non-tolerated","RSA_SS_Mean_Score"
"72",0.203621244257398,"non-tolerated","RSA_SS_Mean_Score"
