"","Probability","Known_Truth","Model_Type"
"1",0.675750345160065,"tolerated","RSA_Mean_Score"
"2",0.255809862839265,"non-tolerated","RSA_Mean_Score"
"3",0.642653722845095,"non-tolerated","RSA_Mean_Score"
"4",0.809552894017659,"tolerated","RSA_Mean_Score"
"5",0.516171769990624,"non-tolerated","RSA_Mean_Score"
"6",0.611523771191983,"tolerated","RSA_Mean_Score"
"7",0.284247505866773,"non-tolerated","RSA_Mean_Score"
"8",0.333668630285633,"tolerated","RSA_Mean_Score"
"9",0.187163971979656,"non-tolerated","RSA_Mean_Score"
"10",0.872888524498931,"tolerated","RSA_Mean_Score"
"11",0.848068483127869,"non-tolerated","RSA_Mean_Score"
"12",0.445438625978386,"tolerated","RSA_Mean_Score"
"13",0.407499193008042,"non-tolerated","RSA_Mean_Score"
"14",0.228201400305981,"non-tolerated","RSA_Mean_Score"
"15",0.214254907367324,"non-tolerated","RSA_Mean_Score"
"16",0.242290067337009,"non-tolerated","RSA_Mean_Score"
"17",0.767875036192876,"tolerated","RSA_Mean_Score"
"18",0.250177906941915,"tolerated","RSA_Mean_Score"
"19",0.388587782526334,"tolerated","RSA_Mean_Score"
"20",0.214562675582765,"non-tolerated","RSA_Mean_Score"
"21",0.269045738364548,"non-tolerated","RSA_Mean_Score"
"22",0.738276851867266,"tolerated","RSA_Mean_Score"
"23",0.664847846589311,"tolerated","RSA_Mean_Score"
"24",0.273797916385679,"non-tolerated","RSA_Mean_Score"
"25",0.510967454382445,"non-tolerated","RSA_Mean_Score"
"26",0.648244517066374,"tolerated","RSA_Mean_Score"
"27",0.263389828671928,"non-tolerated","RSA_Mean_Score"
"28",0.32119531018314,"tolerated","RSA_Mean_Score"
"29",0.421536034691401,"non-tolerated","RSA_Mean_Score"
"30",0.632209130865528,"non-tolerated","RSA_Mean_Score"
"31",0.797575276216551,"tolerated","RSA_Mean_Score"
"32",0.719550516027494,"tolerated","RSA_Mean_Score"
"33",0.388567998131745,"tolerated","RSA_Mean_Score"
"34",0.219659463578947,"non-tolerated","RSA_Mean_Score"
"35",0.251332867380562,"non-tolerated","RSA_Mean_Score"
"36",0.77591969983326,"tolerated","RSA_Mean_Score"
"37",0.835631279221849,"tolerated","RSA_Mean_Score"
"38",0.401019461364637,"non-tolerated","RSA_Mean_Score"
"39",0.172733096540049,"non-tolerated","RSA_Mean_Score"
"40",0.211204093363057,"tolerated","RSA_Mean_Score"
"41",0.841361261513116,"tolerated","RSA_Mean_Score"
"42",0.723488501690459,"non-tolerated","RSA_Mean_Score"
"43",0.294408048217404,"non-tolerated","RSA_Mean_Score"
"44",0.235366512025389,"tolerated","RSA_Mean_Score"
"45",0.432664063611952,"non-tolerated","RSA_Mean_Score"
"46",0.170121214827547,"non-tolerated","RSA_Mean_Score"
"47",0.841668038961751,"tolerated","RSA_Mean_Score"
"48",0.189560109038003,"tolerated","RSA_Mean_Score"
"49",0.165608840027881,"non-tolerated","RSA_Mean_Score"
"50",0.714252482365572,"tolerated","RSA_Mean_Score"
"51",0.71467262574979,"tolerated","RSA_Mean_Score"
"52",0.267365742095995,"non-tolerated","RSA_Mean_Score"
"53",0.270832168181651,"non-tolerated","RSA_Mean_Score"
"54",0.316001009021251,"non-tolerated","RSA_Mean_Score"
"55",0.71570719759657,"tolerated","RSA_Mean_Score"
"56",0.268008758684142,"non-tolerated","RSA_Mean_Score"
"57",0.817294585121149,"tolerated","RSA_Mean_Score"
"58",0.337324019744348,"non-tolerated","RSA_Mean_Score"
"59",0.410616504698948,"tolerated","RSA_Mean_Score"
"60",0.323423796188784,"tolerated","RSA_Mean_Score"
"61",0.258135411441531,"non-tolerated","RSA_Mean_Score"
"62",0.277164861950926,"non-tolerated","RSA_Mean_Score"
"63",0.834571249601187,"tolerated","RSA_Mean_Score"
"64",0.5,"non-tolerated","RSA_Mean_Score"
"65",0.610453400973837,"non-tolerated","RSA_Mean_Score"
"66",0.574910861729619,"tolerated","RSA_Mean_Score"
"67",0.438750878003849,"tolerated","RSA_Mean_Score"
"68",0.660800107202301,"non-tolerated","RSA_Mean_Score"
"69",0.772891424433462,"tolerated","RSA_Mean_Score"
"70",0.213660984686757,"non-tolerated","RSA_Mean_Score"
"71",0.687836645389785,"non-tolerated","RSA_Mean_Score"
"72",0.804412402367375,"tolerated","RSA_Mean_Score"
