"","Probability","Known_Truth","Model_Type"
"1",0.723891439133293,"tolerated","RSA_SS_Mean_Score"
"2",0.703030835627626,"tolerated","RSA_SS_Mean_Score"
"3",0.79653052206526,"non-tolerated","RSA_SS_Mean_Score"
"4",0.484744619897935,"non-tolerated","RSA_SS_Mean_Score"
"5",0.203329559586728,"tolerated","RSA_SS_Mean_Score"
"6",0.222080873195134,"non-tolerated","RSA_SS_Mean_Score"
"7",0.824496004403599,"tolerated","RSA_SS_Mean_Score"
"8",0.212576157673742,"tolerated","RSA_SS_Mean_Score"
"9",0.136071626847703,"tolerated","RSA_SS_Mean_Score"
"10",0.562049393434261,"tolerated","RSA_SS_Mean_Score"
"11",0.197868358387967,"non-tolerated","RSA_SS_Mean_Score"
"12",0.147417071396634,"non-tolerated","RSA_SS_Mean_Score"
"13",0.129209888558116,"non-tolerated","RSA_SS_Mean_Score"
"14",0.147752343514194,"tolerated","RSA_SS_Mean_Score"
"15",0.127715282322796,"non-tolerated","RSA_SS_Mean_Score"
"16",0.304657797698437,"non-tolerated","RSA_SS_Mean_Score"
"17",0.861281615735834,"tolerated","RSA_SS_Mean_Score"
"18",0.865396814016199,"tolerated","RSA_SS_Mean_Score"
"19",0.1936944288257,"non-tolerated","RSA_SS_Mean_Score"
"20",0.185949970881481,"non-tolerated","RSA_SS_Mean_Score"
"21",0.340115845070121,"tolerated","RSA_SS_Mean_Score"
"22",0.178728290239927,"non-tolerated","RSA_SS_Mean_Score"
"23",0.720532551302766,"tolerated","RSA_SS_Mean_Score"
"24",0.195244089733031,"non-tolerated","RSA_SS_Mean_Score"
"25",0.545720924593723,"non-tolerated","RSA_SS_Mean_Score"
"26",0.746759583303348,"tolerated","RSA_SS_Mean_Score"
"27",0.740530273773725,"non-tolerated","RSA_SS_Mean_Score"
"28",0.639285139371875,"tolerated","RSA_SS_Mean_Score"
"29",0.232550601243666,"non-tolerated","RSA_SS_Mean_Score"
"30",0.302980903529271,"tolerated","RSA_SS_Mean_Score"
"31",0.215666033456405,"non-tolerated","RSA_SS_Mean_Score"
"32",0.849170845192291,"tolerated","RSA_SS_Mean_Score"
"33",0.238857197735883,"non-tolerated","RSA_SS_Mean_Score"
"34",0.37321940000614,"tolerated","RSA_SS_Mean_Score"
"35",0.22417816437943,"non-tolerated","RSA_SS_Mean_Score"
"36",0.245508570072258,"non-tolerated","RSA_SS_Mean_Score"
"37",0.480166985829416,"non-tolerated","RSA_SS_Mean_Score"
"38",0.867654868167593,"tolerated","RSA_SS_Mean_Score"
"39",0.215823086843425,"non-tolerated","RSA_SS_Mean_Score"
"40",0.213573482008001,"non-tolerated","RSA_SS_Mean_Score"
"41",0.844357883771598,"tolerated","RSA_SS_Mean_Score"
"42",0.588771285338679,"tolerated","RSA_SS_Mean_Score"
"43",0.563888323754877,"non-tolerated","RSA_SS_Mean_Score"
"44",0.443769337884007,"non-tolerated","RSA_SS_Mean_Score"
"45",0.163876940472603,"non-tolerated","RSA_SS_Mean_Score"
"46",0.820249992040967,"tolerated","RSA_SS_Mean_Score"
"47",0.481466352937296,"tolerated","RSA_SS_Mean_Score"
"48",0.173076130966443,"tolerated","RSA_SS_Mean_Score"
"49",0.691865679303054,"non-tolerated","RSA_SS_Mean_Score"
"50",0.882311486529659,"tolerated","RSA_SS_Mean_Score"
"51",0.25695407889338,"non-tolerated","RSA_SS_Mean_Score"
"52",0.641844566056629,"non-tolerated","RSA_SS_Mean_Score"
"53",0.684529261334407,"tolerated","RSA_SS_Mean_Score"
"54",0.2367102287891,"non-tolerated","RSA_SS_Mean_Score"
"55",0.695862616168575,"tolerated","RSA_SS_Mean_Score"
"56",0.754189054246792,"tolerated","RSA_SS_Mean_Score"
"57",0.505375132083471,"non-tolerated","RSA_SS_Mean_Score"
"58",0.637210151116366,"non-tolerated","RSA_SS_Mean_Score"
"59",0.753985810196021,"tolerated","RSA_SS_Mean_Score"
"60",0.359509370639669,"non-tolerated","RSA_SS_Mean_Score"
"61",0.790982303314027,"tolerated","RSA_SS_Mean_Score"
"62",0.62784360761847,"tolerated","RSA_SS_Mean_Score"
"63",0.780735519691667,"tolerated","RSA_SS_Mean_Score"
"64",0.652455659445116,"non-tolerated","RSA_SS_Mean_Score"
"65",0.267570919774163,"non-tolerated","RSA_SS_Mean_Score"
"66",0.239449799650805,"tolerated","RSA_SS_Mean_Score"
"67",0.220278462802505,"tolerated","RSA_SS_Mean_Score"
"68",0.205853007674285,"non-tolerated","RSA_SS_Mean_Score"
"69",0.222118477670882,"non-tolerated","RSA_SS_Mean_Score"
"70",0.763779518687235,"tolerated","RSA_SS_Mean_Score"
"71",0.196267377741149,"non-tolerated","RSA_SS_Mean_Score"
"72",0.470712615716318,"non-tolerated","RSA_SS_Mean_Score"
