"","Probability","Known_Truth","Model_Type"
"1",0.217375036988608,"non-tolerated","SS_Mean_Score"
"2",0.312444994754728,"non-tolerated","SS_Mean_Score"
"3",0.761201407361804,"tolerated","SS_Mean_Score"
"4",0.209514925205597,"non-tolerated","SS_Mean_Score"
"5",0.740488091371295,"non-tolerated","SS_Mean_Score"
"6",0.756849924046143,"tolerated","SS_Mean_Score"
"7",0.69246815965677,"tolerated","SS_Mean_Score"
"8",0.256105636113866,"non-tolerated","SS_Mean_Score"
"9",0.718902897188599,"tolerated","SS_Mean_Score"
"10",0.761499443216895,"tolerated","SS_Mean_Score"
"11",0.189213691210782,"non-tolerated","SS_Mean_Score"
"12",0.220294407573035,"tolerated","SS_Mean_Score"
"13",0.202161323743697,"non-tolerated","SS_Mean_Score"
"14",0.73343350270389,"tolerated","SS_Mean_Score"
"15",0.186717985798282,"non-tolerated","SS_Mean_Score"
"16",0.220464201053954,"tolerated","SS_Mean_Score"
"17",0.762047285441197,"non-tolerated","SS_Mean_Score"
"18",0.789303070016,"non-tolerated","SS_Mean_Score"
"19",0.195303090334951,"tolerated","SS_Mean_Score"
"20",0.790543037768339,"tolerated","SS_Mean_Score"
"21",0.774363301193278,"tolerated","SS_Mean_Score"
"22",0.180859960076382,"non-tolerated","SS_Mean_Score"
"23",0.460297165610884,"non-tolerated","SS_Mean_Score"
"24",0.732362745878729,"tolerated","SS_Mean_Score"
"25",0.761656694281704,"tolerated","SS_Mean_Score"
"26",0.194976134172835,"non-tolerated","SS_Mean_Score"
"27",0.187834605640549,"non-tolerated","SS_Mean_Score"
"28",0.778838366311655,"non-tolerated","SS_Mean_Score"
"29",0.792830788572099,"tolerated","SS_Mean_Score"
"30",0.604431821056874,"non-tolerated","SS_Mean_Score"
"31",0.696613923426,"tolerated","SS_Mean_Score"
"32",0.345286983866475,"non-tolerated","SS_Mean_Score"
"33",0.220332176770956,"non-tolerated","SS_Mean_Score"
"34",0.248139726175579,"non-tolerated","SS_Mean_Score"
"35",0.692135856748396,"tolerated","SS_Mean_Score"
"36",0.661235253440683,"tolerated","SS_Mean_Score"
"37",0.674169930598811,"tolerated","SS_Mean_Score"
"38",0.242615601937933,"tolerated","SS_Mean_Score"
"39",0.175417142216627,"non-tolerated","SS_Mean_Score"
"40",0.735995608234857,"tolerated","SS_Mean_Score"
"41",0.266667711000509,"non-tolerated","SS_Mean_Score"
"42",0.181883482838876,"tolerated","SS_Mean_Score"
"43",0.184487752598252,"non-tolerated","SS_Mean_Score"
"44",0.731143660436169,"tolerated","SS_Mean_Score"
"45",0.228255837980927,"non-tolerated","SS_Mean_Score"
"46",0.673451188880262,"tolerated","SS_Mean_Score"
"47",0.227831348331736,"non-tolerated","SS_Mean_Score"
"48",0.69802141483851,"tolerated","SS_Mean_Score"
"49",0.240887696751556,"non-tolerated","SS_Mean_Score"
"50",0.230292984317552,"non-tolerated","SS_Mean_Score"
"51",0.248234056336796,"tolerated","SS_Mean_Score"
"52",0.224259324131695,"non-tolerated","SS_Mean_Score"
"53",0.250483667331604,"tolerated","SS_Mean_Score"
"54",0.2191219995147,"non-tolerated","SS_Mean_Score"
"55",0.219375514706451,"non-tolerated","SS_Mean_Score"
"56",0.751939585990405,"non-tolerated","SS_Mean_Score"
"57",0.693067762967261,"tolerated","SS_Mean_Score"
"58",0.795840330305695,"tolerated","SS_Mean_Score"
"59",0.793030416430885,"tolerated","SS_Mean_Score"
"60",0.792403848651849,"tolerated","SS_Mean_Score"
"61",0.784944200640239,"non-tolerated","SS_Mean_Score"
"62",0.331731050687851,"tolerated","SS_Mean_Score"
"63",0.250138757120613,"non-tolerated","SS_Mean_Score"
"64",0.172366914285203,"non-tolerated","SS_Mean_Score"
"65",0.649800973331238,"non-tolerated","SS_Mean_Score"
"66",0.212197245378087,"non-tolerated","SS_Mean_Score"
"67",0.600203436939544,"tolerated","SS_Mean_Score"
"68",0.215460832812735,"non-tolerated","SS_Mean_Score"
"69",0.305545343241225,"non-tolerated","SS_Mean_Score"
"70",0.21184717793773,"tolerated","SS_Mean_Score"
"71",0.677722633068406,"non-tolerated","SS_Mean_Score"
"72",0.752272114457407,"tolerated","SS_Mean_Score"
