"","Probability","Known_Truth","Model_Type"
"1",0.252987874306145,"non-tolerated","SS"
"2",0.728385773076307,"tolerated","SS"
"3",0.252987874306145,"non-tolerated","SS"
"4",0.728385773076307,"tolerated","SS"
"5",0.252987874306145,"non-tolerated","SS"
"6",0.728385773076307,"tolerated","SS"
"7",0.728385773076307,"non-tolerated","SS"
"8",0.751446453430885,"non-tolerated","SS"
"9",0.249079396127412,"tolerated","SS"
"10",0.751446453430886,"tolerated","SS"
"11",0.249079396127412,"non-tolerated","SS"
"12",0.751446453430886,"non-tolerated","SS"
"13",0.249079396127412,"non-tolerated","SS"
"14",0.751446453430886,"tolerated","SS"
"15",0.751446453430885,"tolerated","SS"
"16",0.259991782337195,"tolerated","SS"
"17",0.259991782337195,"non-tolerated","SS"
"18",0.259991782337195,"non-tolerated","SS"
"19",0.259991782337195,"non-tolerated","SS"
"20",0.727164013399908,"non-tolerated","SS"
"21",0.727164013399908,"tolerated","SS"
"22",0.727164013399907,"tolerated","SS"
"23",0.727164013399907,"tolerated","SS"
"24",0.204387882917999,"tolerated","SS"
"25",0.204387882917999,"non-tolerated","SS"
"26",0.204387882917999,"tolerated","SS"
"27",0.204387882917999,"non-tolerated","SS"
"28",0.204387882917999,"non-tolerated","SS"
"29",0.741355660391648,"tolerated","SS"
"30",0.741355660391648,"non-tolerated","SS"
"31",0.29284413098461,"non-tolerated","SS"
"32",0.688824105105783,"tolerated","SS"
"33",0.29284413098461,"tolerated","SS"
"34",0.29284413098461,"non-tolerated","SS"
"35",0.688824105105783,"tolerated","SS"
"36",0.29284413098461,"non-tolerated","SS"
"37",0.242531446432159,"non-tolerated","SS"
"38",0.725888651881556,"tolerated","SS"
"39",0.725888651881556,"tolerated","SS"
"40",0.725888651881556,"tolerated","SS"
"41",0.242531446432159,"tolerated","SS"
"42",0.242531446432159,"non-tolerated","SS"
"43",0.725888651881556,"non-tolerated","SS"
"44",0.757343524837965,"non-tolerated","SS"
"45",0.757343524837965,"tolerated","SS"
"46",0.757343524837965,"tolerated","SS"
"47",0.757343524837965,"tolerated","SS"
"48",0.243659649079915,"non-tolerated","SS"
"49",0.243659649079915,"non-tolerated","SS"
"50",0.757343524837965,"non-tolerated","SS"
"51",0.256459737349971,"non-tolerated","SS"
"52",0.256459737349971,"tolerated","SS"
"53",0.725580962509504,"tolerated","SS"
"54",0.725580962509504,"tolerated","SS"
"55",0.256459737349971,"non-tolerated","SS"
"56",0.725580962509504,"non-tolerated","SS"
"57",0.256459737349971,"non-tolerated","SS"
"58",0.725580962509504,"tolerated","SS"
"59",0.26545514746743,"non-tolerated","SS"
"60",0.711235087695601,"tolerated","SS"
"61",0.26545514746743,"non-tolerated","SS"
"62",0.26545514746743,"tolerated","SS"
"63",0.711235087695601,"tolerated","SS"
"64",0.26545514746743,"non-tolerated","SS"
"65",0.26545514746743,"non-tolerated","SS"
"66",0.256122051789543,"non-tolerated","SS"
"67",0.704782471006091,"tolerated","SS"
"68",0.256122051789543,"non-tolerated","SS"
"69",0.704782471006091,"tolerated","SS"
"70",0.704782471006091,"tolerated","SS"
"71",0.256122051789543,"non-tolerated","SS"
"72",0.256122051789543,"non-tolerated","SS"
