"","Probability","Known_Truth","Model_Type"
"1",0.267620232164628,"non-tolerated","RSA_SS_Mean_Score"
"2",0.207393354518163,"non-tolerated","RSA_SS_Mean_Score"
"3",0.476248010763592,"tolerated","RSA_SS_Mean_Score"
"4",0.854922812667796,"non-tolerated","RSA_SS_Mean_Score"
"5",0.485158671666949,"tolerated","RSA_SS_Mean_Score"
"6",0.54663700245509,"tolerated","RSA_SS_Mean_Score"
"7",0.180178477861901,"non-tolerated","RSA_SS_Mean_Score"
"8",0.87082649310141,"tolerated","RSA_SS_Mean_Score"
"9",0.244544554340336,"tolerated","RSA_SS_Mean_Score"
"10",0.208349493279707,"non-tolerated","RSA_SS_Mean_Score"
"11",0.244165247730467,"non-tolerated","RSA_SS_Mean_Score"
"12",0.84025290733968,"tolerated","RSA_SS_Mean_Score"
"13",0.826850970171833,"tolerated","RSA_SS_Mean_Score"
"14",0.681105624273967,"non-tolerated","RSA_SS_Mean_Score"
"15",0.512206538751854,"non-tolerated","RSA_SS_Mean_Score"
"16",0.647085247734992,"non-tolerated","RSA_SS_Mean_Score"
"17",0.755152754666572,"tolerated","RSA_SS_Mean_Score"
"18",0.803439537481066,"tolerated","RSA_SS_Mean_Score"
"19",0.221787621683305,"non-tolerated","RSA_SS_Mean_Score"
"20",0.663958019903343,"non-tolerated","RSA_SS_Mean_Score"
"21",0.775950927779665,"tolerated","RSA_SS_Mean_Score"
"22",0.245206312282282,"non-tolerated","RSA_SS_Mean_Score"
"23",0.187015813574947,"non-tolerated","RSA_SS_Mean_Score"
"24",0.84284928914684,"tolerated","RSA_SS_Mean_Score"
"25",0.734118815978684,"tolerated","RSA_SS_Mean_Score"
"26",0.474348034637833,"non-tolerated","RSA_SS_Mean_Score"
"27",0.263266755561456,"non-tolerated","RSA_SS_Mean_Score"
"28",0.407015068196878,"tolerated","RSA_SS_Mean_Score"
"29",0.453923415599491,"non-tolerated","RSA_SS_Mean_Score"
"30",0.779191566517087,"tolerated","RSA_SS_Mean_Score"
"31",0.834339069830617,"tolerated","RSA_SS_Mean_Score"
"32",0.427890323587585,"non-tolerated","RSA_SS_Mean_Score"
"33",0.197432059153697,"non-tolerated","RSA_SS_Mean_Score"
"34",0.415602628698308,"non-tolerated","RSA_SS_Mean_Score"
"35",0.190643420636009,"tolerated","RSA_SS_Mean_Score"
"36",0.305528842115164,"tolerated","RSA_SS_Mean_Score"
"37",0.254716821967381,"tolerated","RSA_SS_Mean_Score"
"38",0.202334639421164,"non-tolerated","RSA_SS_Mean_Score"
"39",0.807250094943797,"tolerated","RSA_SS_Mean_Score"
"40",0.210322313405965,"non-tolerated","RSA_SS_Mean_Score"
"41",0.219165128572245,"tolerated","RSA_SS_Mean_Score"
"42",0.414919755756291,"non-tolerated","RSA_SS_Mean_Score"
"43",0.209605950154188,"non-tolerated","RSA_SS_Mean_Score"
"44",0.233624423357193,"non-tolerated","RSA_SS_Mean_Score"
"45",0.244098660809679,"non-tolerated","RSA_SS_Mean_Score"
"46",0.821434267179515,"tolerated","RSA_SS_Mean_Score"
"47",0.857859574476724,"tolerated","RSA_SS_Mean_Score"
"48",0.731296210380258,"tolerated","RSA_SS_Mean_Score"
"49",0.222218650754091,"non-tolerated","RSA_SS_Mean_Score"
"50",0.220979245397933,"non-tolerated","RSA_SS_Mean_Score"
"51",0.580918593688668,"non-tolerated","RSA_SS_Mean_Score"
"52",0.734549346323366,"tolerated","RSA_SS_Mean_Score"
"53",0.871051524766119,"tolerated","RSA_SS_Mean_Score"
"54",0.491376709899824,"non-tolerated","RSA_SS_Mean_Score"
"55",0.476378098886128,"tolerated","RSA_SS_Mean_Score"
"56",0.5,"tolerated","RSA_SS_Mean_Score"
"57",0.224714781911749,"non-tolerated","RSA_SS_Mean_Score"
"58",0.22758135246921,"tolerated","RSA_SS_Mean_Score"
"59",0.161796221715968,"non-tolerated","RSA_SS_Mean_Score"
"60",0.159000927947479,"non-tolerated","RSA_SS_Mean_Score"
"61",0.783653528367667,"tolerated","RSA_SS_Mean_Score"
"62",0.589302205248371,"non-tolerated","RSA_SS_Mean_Score"
"63",0.782009172919863,"non-tolerated","RSA_SS_Mean_Score"
"64",0.165017048748406,"tolerated","RSA_SS_Mean_Score"
"65",0.261747886005604,"tolerated","RSA_SS_Mean_Score"
"66",0.770417350101952,"tolerated","RSA_SS_Mean_Score"
"67",0.79316195878748,"tolerated","RSA_SS_Mean_Score"
"68",0.22112283545851,"non-tolerated","RSA_SS_Mean_Score"
"69",0.214560166905662,"non-tolerated","RSA_SS_Mean_Score"
"70",0.649680019863618,"tolerated","RSA_SS_Mean_Score"
"71",0.214295348659555,"non-tolerated","RSA_SS_Mean_Score"
"72",0.427569669881077,"non-tolerated","RSA_SS_Mean_Score"
