"","Probability","Known_Truth","Model_Type"
"1",0.627683590300967,"non-tolerated","WCN_Mean_Score"
"2",0.706093065677558,"tolerated","WCN_Mean_Score"
"3",0.239729179796768,"non-tolerated","WCN_Mean_Score"
"4",0.73192205236736,"non-tolerated","WCN_Mean_Score"
"5",0.863373551012757,"tolerated","WCN_Mean_Score"
"6",0.819974773490614,"tolerated","WCN_Mean_Score"
"7",0.176877302718874,"non-tolerated","WCN_Mean_Score"
"8",0.865654652301977,"tolerated","WCN_Mean_Score"
"9",0.139193000385528,"non-tolerated","WCN_Mean_Score"
"10",0.795905112119141,"tolerated","WCN_Mean_Score"
"11",0.156415711361733,"non-tolerated","WCN_Mean_Score"
"12",0.768834694070362,"tolerated","WCN_Mean_Score"
"13",0.163061167671408,"tolerated","WCN_Mean_Score"
"14",0.195320939779414,"non-tolerated","WCN_Mean_Score"
"15",0.884141027680802,"tolerated","WCN_Mean_Score"
"16",0.108859048505361,"non-tolerated","WCN_Mean_Score"
"17",0.859221625704511,"tolerated","WCN_Mean_Score"
"18",0.556346009967419,"tolerated","WCN_Mean_Score"
"19",0.113807549563731,"non-tolerated","WCN_Mean_Score"
"20",0.145125783502962,"non-tolerated","WCN_Mean_Score"
"21",0.474421671390319,"non-tolerated","WCN_Mean_Score"
"22",0.460807185815907,"tolerated","WCN_Mean_Score"
"23",0.152274278376012,"tolerated","WCN_Mean_Score"
"24",0.236753971393409,"non-tolerated","WCN_Mean_Score"
"25",0.745638935910098,"tolerated","WCN_Mean_Score"
"26",0.723260663365894,"non-tolerated","WCN_Mean_Score"
"27",0.229148818710004,"non-tolerated","WCN_Mean_Score"
"28",0.28075168681913,"non-tolerated","WCN_Mean_Score"
"29",0.5,"non-tolerated","WCN_Mean_Score"
"30",0.867116752900997,"tolerated","WCN_Mean_Score"
"31",0.206594323439196,"tolerated","WCN_Mean_Score"
"32",0.292450366821581,"non-tolerated","WCN_Mean_Score"
"33",0.647178883868476,"tolerated","WCN_Mean_Score"
"34",0.775793615738582,"tolerated","WCN_Mean_Score"
"35",0.126150668882733,"non-tolerated","WCN_Mean_Score"
"36",0.14786253488579,"non-tolerated","WCN_Mean_Score"
"37",0.736845799710995,"non-tolerated","WCN_Mean_Score"
"38",0.843078762985508,"tolerated","WCN_Mean_Score"
"39",0.767499424634143,"tolerated","WCN_Mean_Score"
"40",0.142229182661497,"non-tolerated","WCN_Mean_Score"
"41",0.147154436880844,"non-tolerated","WCN_Mean_Score"
"42",0.703983795763251,"tolerated","WCN_Mean_Score"
"43",0.814895670806284,"tolerated","WCN_Mean_Score"
"44",0.890079097838462,"tolerated","WCN_Mean_Score"
"45",0.162933424282821,"non-tolerated","WCN_Mean_Score"
"46",0.159884587728362,"non-tolerated","WCN_Mean_Score"
"47",0.729862118374734,"tolerated","WCN_Mean_Score"
"48",0.76758254194868,"non-tolerated","WCN_Mean_Score"
"49",0.645632394245484,"non-tolerated","WCN_Mean_Score"
"50",0.908858249947504,"tolerated","WCN_Mean_Score"
"51",0.473621838214253,"tolerated","WCN_Mean_Score"
"52",0.284184051278328,"non-tolerated","WCN_Mean_Score"
"53",0.142792008930611,"non-tolerated","WCN_Mean_Score"
"54",0.129762819191236,"non-tolerated","WCN_Mean_Score"
"55",0.161715610871252,"tolerated","WCN_Mean_Score"
"56",0.856305331736534,"tolerated","WCN_Mean_Score"
"57",0.871127840929037,"tolerated","WCN_Mean_Score"
"58",0.131877737848497,"non-tolerated","WCN_Mean_Score"
"59",0.585284097747711,"tolerated","WCN_Mean_Score"
"60",0.793747438332029,"tolerated","WCN_Mean_Score"
"61",0.834698690040702,"tolerated","WCN_Mean_Score"
"62",0.194209310909279,"non-tolerated","WCN_Mean_Score"
"63",0.29893762780934,"non-tolerated","WCN_Mean_Score"
"64",0.16021052255847,"non-tolerated","WCN_Mean_Score"
"65",0.141707502970671,"non-tolerated","WCN_Mean_Score"
"66",0.0937880633858236,"non-tolerated","WCN_Mean_Score"
"67",0.410264456484079,"tolerated","WCN_Mean_Score"
"68",0.898069590655721,"tolerated","WCN_Mean_Score"
"69",0.930651888474879,"non-tolerated","WCN_Mean_Score"
"70",0.412371103280801,"tolerated","WCN_Mean_Score"
"71",0.0925941540027407,"non-tolerated","WCN_Mean_Score"
"72",0.117706388214845,"non-tolerated","WCN_Mean_Score"
