"","Probability","Known_Truth","Model_Type"
"1",0.245715599959004,"tolerated","RSA_SS_Mean_Score"
"2",0.767533891402473,"tolerated","RSA_SS_Mean_Score"
"3",0.157570939907234,"non-tolerated","RSA_SS_Mean_Score"
"4",0.191870231142722,"non-tolerated","RSA_SS_Mean_Score"
"5",0.276573283691954,"non-tolerated","RSA_SS_Mean_Score"
"6",0.194590955025652,"non-tolerated","RSA_SS_Mean_Score"
"7",0.79316048433831,"tolerated","RSA_SS_Mean_Score"
"8",0.389222556349347,"tolerated","RSA_SS_Mean_Score"
"9",0.259484852006303,"non-tolerated","RSA_SS_Mean_Score"
"10",0.683181869025638,"tolerated","RSA_SS_Mean_Score"
"11",0.583042176480049,"tolerated","RSA_SS_Mean_Score"
"12",0.256339417688919,"non-tolerated","RSA_SS_Mean_Score"
"13",0.520083088129159,"non-tolerated","RSA_SS_Mean_Score"
"14",0.78681126787668,"tolerated","RSA_SS_Mean_Score"
"15",0.253354536103914,"non-tolerated","RSA_SS_Mean_Score"
"16",0.645273239008329,"non-tolerated","RSA_SS_Mean_Score"
"17",0.80620870846621,"tolerated","RSA_SS_Mean_Score"
"18",0.793475218035452,"tolerated","RSA_SS_Mean_Score"
"19",0.23775723486152,"tolerated","RSA_SS_Mean_Score"
"20",0.230692303053096,"non-tolerated","RSA_SS_Mean_Score"
"21",0.480744353774136,"non-tolerated","RSA_SS_Mean_Score"
"22",0.204841691278506,"non-tolerated","RSA_SS_Mean_Score"
"23",0.211147428022873,"non-tolerated","RSA_SS_Mean_Score"
"24",0.872942813860338,"tolerated","RSA_SS_Mean_Score"
"25",0.20850343296672,"non-tolerated","RSA_SS_Mean_Score"
"26",0.307379009347191,"non-tolerated","RSA_SS_Mean_Score"
"27",0.648484878008026,"tolerated","RSA_SS_Mean_Score"
"28",0.695003605366575,"tolerated","RSA_SS_Mean_Score"
"29",0.4027973055541,"non-tolerated","RSA_SS_Mean_Score"
"30",0.845522181293795,"tolerated","RSA_SS_Mean_Score"
"31",0.467032921387584,"non-tolerated","RSA_SS_Mean_Score"
"32",0.814165743214231,"tolerated","RSA_SS_Mean_Score"
"33",0.161546555772716,"tolerated","RSA_SS_Mean_Score"
"34",0.224379288104197,"non-tolerated","RSA_SS_Mean_Score"
"35",0.281189244250242,"non-tolerated","RSA_SS_Mean_Score"
"36",0.187598512801537,"non-tolerated","RSA_SS_Mean_Score"
"37",0.25413820387134,"non-tolerated","RSA_SS_Mean_Score"
"38",0.721069343552391,"tolerated","RSA_SS_Mean_Score"
"39",0.777652637778386,"tolerated","RSA_SS_Mean_Score"
"40",0.242789691441272,"non-tolerated","RSA_SS_Mean_Score"
"41",0.551899763544803,"tolerated","RSA_SS_Mean_Score"
"42",0.255580561999995,"non-tolerated","RSA_SS_Mean_Score"
"43",0.450124226325768,"non-tolerated","RSA_SS_Mean_Score"
"44",0.351447271741044,"non-tolerated","RSA_SS_Mean_Score"
"45",0.756152057386542,"tolerated","RSA_SS_Mean_Score"
"46",0.778090983377345,"tolerated","RSA_SS_Mean_Score"
"47",0.582526768150727,"non-tolerated","RSA_SS_Mean_Score"
"48",0.824870442681696,"tolerated","RSA_SS_Mean_Score"
"49",0.866018139379166,"tolerated","RSA_SS_Mean_Score"
"50",0.5,"non-tolerated","RSA_SS_Mean_Score"
"51",0.164444579999054,"non-tolerated","RSA_SS_Mean_Score"
"52",0.82003724292549,"tolerated","RSA_SS_Mean_Score"
"53",0.661753172216407,"tolerated","RSA_SS_Mean_Score"
"54",0.166455151851881,"non-tolerated","RSA_SS_Mean_Score"
"55",0.856568465418336,"tolerated","RSA_SS_Mean_Score"
"56",0.67481015257365,"non-tolerated","RSA_SS_Mean_Score"
"57",0.77939818967141,"non-tolerated","RSA_SS_Mean_Score"
"58",0.162544883442949,"tolerated","RSA_SS_Mean_Score"
"59",0.23628654846983,"tolerated","RSA_SS_Mean_Score"
"60",0.183031992609089,"non-tolerated","RSA_SS_Mean_Score"
"61",0.848689210851144,"tolerated","RSA_SS_Mean_Score"
"62",0.298375575138019,"tolerated","RSA_SS_Mean_Score"
"63",0.174444251287584,"non-tolerated","RSA_SS_Mean_Score"
"64",0.7514616454068,"tolerated","RSA_SS_Mean_Score"
"65",0.184631392062591,"non-tolerated","RSA_SS_Mean_Score"
"66",0.263429200484365,"tolerated","RSA_SS_Mean_Score"
"67",0.754131981934291,"non-tolerated","RSA_SS_Mean_Score"
"68",0.313001841908827,"tolerated","RSA_SS_Mean_Score"
"69",0.851999128038322,"non-tolerated","RSA_SS_Mean_Score"
"70",0.167321552280546,"non-tolerated","RSA_SS_Mean_Score"
"71",0.706454858518065,"non-tolerated","RSA_SS_Mean_Score"
"72",0.141549813717031,"tolerated","RSA_SS_Mean_Score"
