"","Probability","Known_Truth","Model_Type"
"1",0.270846988686833,"tolerated","RSA_SS_Mean_Score"
"2",0.851389454830719,"tolerated","RSA_SS_Mean_Score"
"3",0.200365888092755,"non-tolerated","RSA_SS_Mean_Score"
"4",0.780311552940353,"tolerated","RSA_SS_Mean_Score"
"5",0.606806887539085,"non-tolerated","RSA_SS_Mean_Score"
"6",0.196724134901861,"non-tolerated","RSA_SS_Mean_Score"
"7",0.812362510806642,"tolerated","RSA_SS_Mean_Score"
"8",0.452555020387851,"non-tolerated","RSA_SS_Mean_Score"
"9",0.46700606959332,"non-tolerated","RSA_SS_Mean_Score"
"10",0.881980593820556,"tolerated","RSA_SS_Mean_Score"
"11",0.882092426408855,"tolerated","RSA_SS_Mean_Score"
"12",0.812841875719181,"tolerated","RSA_SS_Mean_Score"
"13",0.858436502154778,"non-tolerated","RSA_SS_Mean_Score"
"14",0.198959497203205,"non-tolerated","RSA_SS_Mean_Score"
"15",0.701042191001608,"non-tolerated","RSA_SS_Mean_Score"
"16",0.273030682719637,"tolerated","RSA_SS_Mean_Score"
"17",0.341374757930975,"tolerated","RSA_SS_Mean_Score"
"18",0.598752197687417,"tolerated","RSA_SS_Mean_Score"
"19",0.222708346339605,"non-tolerated","RSA_SS_Mean_Score"
"20",0.820951249435864,"tolerated","RSA_SS_Mean_Score"
"21",0.193629892012536,"non-tolerated","RSA_SS_Mean_Score"
"22",0.216880126852664,"non-tolerated","RSA_SS_Mean_Score"
"23",0.473552682149367,"non-tolerated","RSA_SS_Mean_Score"
"24",0.256103714589595,"tolerated","RSA_SS_Mean_Score"
"25",0.645939928887801,"non-tolerated","RSA_SS_Mean_Score"
"26",0.258278241564654,"non-tolerated","RSA_SS_Mean_Score"
"27",0.177760792849643,"non-tolerated","RSA_SS_Mean_Score"
"28",0.826933209163188,"tolerated","RSA_SS_Mean_Score"
"29",0.187414263807702,"tolerated","RSA_SS_Mean_Score"
"30",0.180340528649935,"non-tolerated","RSA_SS_Mean_Score"
"31",0.4028433414756,"non-tolerated","RSA_SS_Mean_Score"
"32",0.276609103760541,"tolerated","RSA_SS_Mean_Score"
"33",0.70133991616128,"tolerated","RSA_SS_Mean_Score"
"34",0.643562859695036,"tolerated","RSA_SS_Mean_Score"
"35",0.620262812338167,"non-tolerated","RSA_SS_Mean_Score"
"36",0.851253141899698,"tolerated","RSA_SS_Mean_Score"
"37",0.491680470267264,"non-tolerated","RSA_SS_Mean_Score"
"38",0.235740539557855,"non-tolerated","RSA_SS_Mean_Score"
"39",0.215133427668352,"tolerated","RSA_SS_Mean_Score"
"40",0.206342584246293,"non-tolerated","RSA_SS_Mean_Score"
"41",0.205317955755825,"non-tolerated","RSA_SS_Mean_Score"
"42",0.290046144258225,"non-tolerated","RSA_SS_Mean_Score"
"43",0.615874915827148,"tolerated","RSA_SS_Mean_Score"
"44",0.869241737913231,"tolerated","RSA_SS_Mean_Score"
"45",0.201453939282334,"non-tolerated","RSA_SS_Mean_Score"
"46",0.731292320896916,"tolerated","RSA_SS_Mean_Score"
"47",0.211016679972499,"non-tolerated","RSA_SS_Mean_Score"
"48",0.795243096954177,"tolerated","RSA_SS_Mean_Score"
"49",0.244515039978772,"non-tolerated","RSA_SS_Mean_Score"
"50",0.847228958197304,"tolerated","RSA_SS_Mean_Score"
"51",0.238751068893494,"non-tolerated","RSA_SS_Mean_Score"
"52",0.306073029437741,"non-tolerated","RSA_SS_Mean_Score"
"53",0.146840489736578,"non-tolerated","RSA_SS_Mean_Score"
"54",0.146965311275168,"non-tolerated","RSA_SS_Mean_Score"
"55",0.870501607761998,"tolerated","RSA_SS_Mean_Score"
"56",0.120811727161151,"tolerated","RSA_SS_Mean_Score"
"57",0.157617375375565,"tolerated","RSA_SS_Mean_Score"
"58",0.158530594337543,"non-tolerated","RSA_SS_Mean_Score"
"59",0.312341996489118,"tolerated","RSA_SS_Mean_Score"
"60",0.637560846792696,"non-tolerated","RSA_SS_Mean_Score"
"61",0.717910022098043,"tolerated","RSA_SS_Mean_Score"
"62",0.221506789256073,"non-tolerated","RSA_SS_Mean_Score"
"63",0.366880473567969,"non-tolerated","RSA_SS_Mean_Score"
"64",0.568930122369519,"non-tolerated","RSA_SS_Mean_Score"
"65",0.743131815179667,"tolerated","RSA_SS_Mean_Score"
"66",0.721061123248463,"tolerated","RSA_SS_Mean_Score"
"67",0.593700929760817,"non-tolerated","RSA_SS_Mean_Score"
"68",0.793189661805565,"tolerated","RSA_SS_Mean_Score"
"69",0.216581803838972,"non-tolerated","RSA_SS_Mean_Score"
"70",0.628730636092808,"tolerated","RSA_SS_Mean_Score"
"71",0.652861540872497,"tolerated","RSA_SS_Mean_Score"
"72",0.22552463322613,"non-tolerated","RSA_SS_Mean_Score"
