"","Probability","Known_Truth","Model_Type"
"1",0.823474674372905,"tolerated","RSA_WCN_SS"
"2",0.198806828304584,"non-tolerated","RSA_WCN_SS"
"3",0.864113656243471,"tolerated","RSA_WCN_SS"
"4",0.922035344827686,"tolerated","RSA_WCN_SS"
"5",0.797409096460911,"non-tolerated","RSA_WCN_SS"
"6",0.147096815674371,"non-tolerated","RSA_WCN_SS"
"7",0.245827107338426,"non-tolerated","RSA_WCN_SS"
"8",0.908549328016779,"tolerated","RSA_WCN_SS"
"9",0.305721008554013,"tolerated","RSA_WCN_SS"
"10",0.788485147292147,"tolerated","RSA_WCN_SS"
"11",0.270251869563622,"non-tolerated","RSA_WCN_SS"
"12",0.937418473261688,"tolerated","RSA_WCN_SS"
"13",0.179065408284522,"non-tolerated","RSA_WCN_SS"
"14",0.249279823161141,"non-tolerated","RSA_WCN_SS"
"15",0.188989466423852,"tolerated","RSA_WCN_SS"
"16",0.176020843382503,"non-tolerated","RSA_WCN_SS"
"17",0.261610080538612,"non-tolerated","RSA_WCN_SS"
"18",0.927355527054791,"tolerated","RSA_WCN_SS"
"19",0.836096318049031,"tolerated","RSA_WCN_SS"
"20",0.258727526315134,"non-tolerated","RSA_WCN_SS"
"21",0.891171498661493,"tolerated","RSA_WCN_SS"
"22",0.162028597437373,"non-tolerated","RSA_WCN_SS"
"23",0.133214362989516,"non-tolerated","RSA_WCN_SS"
"24",0.8786380086049,"non-tolerated","RSA_WCN_SS"
"25",0.203712004854525,"non-tolerated","RSA_WCN_SS"
"26",0.911985713863907,"tolerated","RSA_WCN_SS"
"27",0.918004896109571,"tolerated","RSA_WCN_SS"
"28",0.182475033532892,"tolerated","RSA_WCN_SS"
"29",0.252244989551084,"non-tolerated","RSA_WCN_SS"
"30",0.189516096068683,"tolerated","RSA_WCN_SS"
"31",0.945964326548582,"tolerated","RSA_WCN_SS"
"32",0.157350437836761,"non-tolerated","RSA_WCN_SS"
"33",0.226871451084299,"tolerated","RSA_WCN_SS"
"34",0.164431985350781,"non-tolerated","RSA_WCN_SS"
"35",0.870853481031653,"non-tolerated","RSA_WCN_SS"
"36",0.191710630927284,"non-tolerated","RSA_WCN_SS"
"37",0.844496311521937,"tolerated","RSA_WCN_SS"
"38",0.25113141862649,"tolerated","RSA_WCN_SS"
"39",0.916629414108363,"tolerated","RSA_WCN_SS"
"40",0.315583549814925,"non-tolerated","RSA_WCN_SS"
"41",0.223993405003557,"non-tolerated","RSA_WCN_SS"
"42",0.470229405346519,"non-tolerated","RSA_WCN_SS"
"43",0.199419435291656,"non-tolerated","RSA_WCN_SS"
"44",0.870840949136341,"tolerated","RSA_WCN_SS"
"45",0.226408576897681,"tolerated","RSA_WCN_SS"
"46",0.194779426057991,"non-tolerated","RSA_WCN_SS"
"47",0.292103084997044,"non-tolerated","RSA_WCN_SS"
"48",0.826548779896084,"tolerated","RSA_WCN_SS"
"49",0.853145412967584,"tolerated","RSA_WCN_SS"
"50",0.223216779480461,"non-tolerated","RSA_WCN_SS"
"51",0.334752132391707,"non-tolerated","RSA_WCN_SS"
"52",0.599422132852014,"non-tolerated","RSA_WCN_SS"
"53",0.92568280349591,"tolerated","RSA_WCN_SS"
"54",0.909643039332369,"tolerated","RSA_WCN_SS"
"55",0.15927665871934,"non-tolerated","RSA_WCN_SS"
"56",0.17302027782599,"non-tolerated","RSA_WCN_SS"
"57",0.558179749790661,"tolerated","RSA_WCN_SS"
"58",0.930568719596815,"tolerated","RSA_WCN_SS"
"59",0.271579214433425,"non-tolerated","RSA_WCN_SS"
"60",0.82762597343096,"tolerated","RSA_WCN_SS"
"61",0.862833169403547,"tolerated","RSA_WCN_SS"
"62",0.203384885757765,"non-tolerated","RSA_WCN_SS"
"63",0.154932302552928,"non-tolerated","RSA_WCN_SS"
"64",0.22286935787007,"non-tolerated","RSA_WCN_SS"
"65",0.162445650286744,"non-tolerated","RSA_WCN_SS"
"66",0.2138134228748,"tolerated","RSA_WCN_SS"
"67",0.277964933546914,"tolerated","RSA_WCN_SS"
"68",0.199601125755288,"non-tolerated","RSA_WCN_SS"
"69",0.716173773446965,"tolerated","RSA_WCN_SS"
"70",0.14148530898184,"non-tolerated","RSA_WCN_SS"
"71",0.810360078393093,"tolerated","RSA_WCN_SS"
"72",0.260840263309535,"non-tolerated","RSA_WCN_SS"
