"","Probability","Known_Truth","Model_Type"
"1",0.840852084033308,"tolerated","WCN_SS_Mean_Score"
"2",0.645757383327952,"non-tolerated","WCN_SS_Mean_Score"
"3",0.158560120929096,"non-tolerated","WCN_SS_Mean_Score"
"4",0.197237672599994,"non-tolerated","WCN_SS_Mean_Score"
"5",0.261152289332346,"non-tolerated","WCN_SS_Mean_Score"
"6",0.704509053987449,"tolerated","WCN_SS_Mean_Score"
"7",0.80445760670812,"tolerated","WCN_SS_Mean_Score"
"8",0.684929022159453,"non-tolerated","WCN_SS_Mean_Score"
"9",0.343227274797038,"tolerated","WCN_SS_Mean_Score"
"10",0.823982496288419,"tolerated","WCN_SS_Mean_Score"
"11",0.103967948961301,"non-tolerated","WCN_SS_Mean_Score"
"12",0.176707907594681,"tolerated","WCN_SS_Mean_Score"
"13",0.131033542280536,"non-tolerated","WCN_SS_Mean_Score"
"14",0.158452526636523,"non-tolerated","WCN_SS_Mean_Score"
"15",0.312525406155809,"non-tolerated","WCN_SS_Mean_Score"
"16",0.887928148072965,"tolerated","WCN_SS_Mean_Score"
"17",0.15978201772147,"non-tolerated","WCN_SS_Mean_Score"
"18",0.827993316612765,"tolerated","WCN_SS_Mean_Score"
"19",0.174432517860845,"non-tolerated","WCN_SS_Mean_Score"
"20",0.846960560532713,"tolerated","WCN_SS_Mean_Score"
"21",0.878222267006038,"tolerated","WCN_SS_Mean_Score"
"22",0.170783448714897,"non-tolerated","WCN_SS_Mean_Score"
"23",0.397359350735715,"tolerated","WCN_SS_Mean_Score"
"24",0.455257705945084,"non-tolerated","WCN_SS_Mean_Score"
"25",0.941754541701226,"tolerated","WCN_SS_Mean_Score"
"26",0.945367308498016,"tolerated","WCN_SS_Mean_Score"
"27",0.182169270683719,"non-tolerated","WCN_SS_Mean_Score"
"28",0.964782587841339,"non-tolerated","WCN_SS_Mean_Score"
"29",0.776197569263461,"tolerated","WCN_SS_Mean_Score"
"30",0.158125172197522,"non-tolerated","WCN_SS_Mean_Score"
"31",0.282887355428455,"tolerated","WCN_SS_Mean_Score"
"32",0.256205073272868,"non-tolerated","WCN_SS_Mean_Score"
"33",0.928889265315093,"tolerated","WCN_SS_Mean_Score"
"34",0.565471121641271,"non-tolerated","WCN_SS_Mean_Score"
"35",0.910123778582017,"tolerated","WCN_SS_Mean_Score"
"36",0.123597639279989,"non-tolerated","WCN_SS_Mean_Score"
"37",0.446226811970756,"tolerated","WCN_SS_Mean_Score"
"38",0.36965559098066,"non-tolerated","WCN_SS_Mean_Score"
"39",0.189297268946308,"non-tolerated","WCN_SS_Mean_Score"
"40",0.16297754892851,"non-tolerated","WCN_SS_Mean_Score"
"41",0.771920987897623,"tolerated","WCN_SS_Mean_Score"
"42",0.148643058314842,"tolerated","WCN_SS_Mean_Score"
"43",0.415503027571474,"non-tolerated","WCN_SS_Mean_Score"
"44",0.292371857007017,"tolerated","WCN_SS_Mean_Score"
"45",0.860671011719496,"tolerated","WCN_SS_Mean_Score"
"46",0.828231829187292,"tolerated","WCN_SS_Mean_Score"
"47",0.138491049513917,"non-tolerated","WCN_SS_Mean_Score"
"48",0.172068099735379,"non-tolerated","WCN_SS_Mean_Score"
"49",0.133296225124734,"non-tolerated","WCN_SS_Mean_Score"
"50",0.176491581431715,"non-tolerated","WCN_SS_Mean_Score"
"51",0.85181056170654,"tolerated","WCN_SS_Mean_Score"
"52",0.860442051313425,"tolerated","WCN_SS_Mean_Score"
"53",0.764582582340316,"tolerated","WCN_SS_Mean_Score"
"54",0.176029280863223,"non-tolerated","WCN_SS_Mean_Score"
"55",0.181741941716903,"non-tolerated","WCN_SS_Mean_Score"
"56",0.444341565214371,"tolerated","WCN_SS_Mean_Score"
"57",0.241662723944729,"non-tolerated","WCN_SS_Mean_Score"
"58",0.152045908256534,"non-tolerated","WCN_SS_Mean_Score"
"59",0.10070106918293,"non-tolerated","WCN_SS_Mean_Score"
"60",0.914340728413678,"tolerated","WCN_SS_Mean_Score"
"61",0.147799743523322,"non-tolerated","WCN_SS_Mean_Score"
"62",0.125895631700545,"tolerated","WCN_SS_Mean_Score"
"63",0.140786171162547,"non-tolerated","WCN_SS_Mean_Score"
"64",0.578485791580692,"tolerated","WCN_SS_Mean_Score"
"65",0.87738539406528,"tolerated","WCN_SS_Mean_Score"
"66",0.742409495556194,"non-tolerated","WCN_SS_Mean_Score"
"67",0.538061387270024,"non-tolerated","WCN_SS_Mean_Score"
"68",0.80632630715493,"tolerated","WCN_SS_Mean_Score"
"69",0.877984070453821,"tolerated","WCN_SS_Mean_Score"
"70",0.236477762465339,"non-tolerated","WCN_SS_Mean_Score"
"71",0.872317167120148,"tolerated","WCN_SS_Mean_Score"
"72",0.268264429492816,"non-tolerated","WCN_SS_Mean_Score"
