"","Probability","Known_Truth","Model_Type"
"1",0.205594572760036,"non-tolerated","WCN_Mean_Score"
"2",0.544183250009779,"non-tolerated","WCN_Mean_Score"
"3",0.696962569631303,"tolerated","WCN_Mean_Score"
"4",0.835561706520905,"tolerated","WCN_Mean_Score"
"5",0.200744837776,"non-tolerated","WCN_Mean_Score"
"6",0.317794421779521,"non-tolerated","WCN_Mean_Score"
"7",0.818073865649999,"tolerated","WCN_Mean_Score"
"8",0.781071304098643,"non-tolerated","WCN_Mean_Score"
"9",0.746867407685933,"tolerated","WCN_Mean_Score"
"10",0.824167655623421,"tolerated","WCN_Mean_Score"
"11",0.355507333635057,"non-tolerated","WCN_Mean_Score"
"12",0.859250961260136,"tolerated","WCN_Mean_Score"
"13",0.137465648965398,"non-tolerated","WCN_Mean_Score"
"14",0.175693214258429,"non-tolerated","WCN_Mean_Score"
"15",0.462585890970811,"tolerated","WCN_Mean_Score"
"16",0.449911823206105,"tolerated","WCN_Mean_Score"
"17",0.595284432272826,"non-tolerated","WCN_Mean_Score"
"18",0.895890268268757,"tolerated","WCN_Mean_Score"
"19",0.122160012497381,"non-tolerated","WCN_Mean_Score"
"20",0.248917616045918,"tolerated","WCN_Mean_Score"
"21",0.113546957691992,"non-tolerated","WCN_Mean_Score"
"22",0.134756674445951,"non-tolerated","WCN_Mean_Score"
"23",0.181693303281479,"tolerated","WCN_Mean_Score"
"24",0.169074957828805,"non-tolerated","WCN_Mean_Score"
"25",0.28050413151881,"non-tolerated","WCN_Mean_Score"
"26",0.793657493927875,"tolerated","WCN_Mean_Score"
"27",0.720226120610607,"tolerated","WCN_Mean_Score"
"28",0.73600007069316,"non-tolerated","WCN_Mean_Score"
"29",0.628863698782246,"non-tolerated","WCN_Mean_Score"
"30",0.850312083520496,"tolerated","WCN_Mean_Score"
"31",0.84768046860451,"tolerated","WCN_Mean_Score"
"32",0.86874644192244,"non-tolerated","WCN_Mean_Score"
"33",0.455577995772819,"tolerated","WCN_Mean_Score"
"34",0.191599437098654,"non-tolerated","WCN_Mean_Score"
"35",0.314204137912888,"non-tolerated","WCN_Mean_Score"
"36",0.173482616666326,"non-tolerated","WCN_Mean_Score"
"37",0.876070401658133,"tolerated","WCN_Mean_Score"
"38",0.125288576177778,"non-tolerated","WCN_Mean_Score"
"39",0.824970940225958,"tolerated","WCN_Mean_Score"
"40",0.77164763328497,"tolerated","WCN_Mean_Score"
"41",0.273490529390615,"non-tolerated","WCN_Mean_Score"
"42",0.696002429984543,"tolerated","WCN_Mean_Score"
"43",0.128402817511619,"non-tolerated","WCN_Mean_Score"
"44",0.11197012430183,"non-tolerated","WCN_Mean_Score"
"45",0.650852927234062,"non-tolerated","WCN_Mean_Score"
"46",0.890548359908283,"tolerated","WCN_Mean_Score"
"47",0.82440739180451,"non-tolerated","WCN_Mean_Score"
"48",0.144505804366736,"non-tolerated","WCN_Mean_Score"
"49",0.865443998607799,"tolerated","WCN_Mean_Score"
"50",0.844212221440576,"tolerated","WCN_Mean_Score"
"51",0.111516960204405,"tolerated","WCN_Mean_Score"
"52",0.549035675406423,"tolerated","WCN_Mean_Score"
"53",0.213614121293897,"non-tolerated","WCN_Mean_Score"
"54",0.167663224620998,"non-tolerated","WCN_Mean_Score"
"55",0.820353990878592,"tolerated","WCN_Mean_Score"
"56",0.183739579158521,"non-tolerated","WCN_Mean_Score"
"57",0.446893640304372,"tolerated","WCN_Mean_Score"
"58",0.516765138960908,"tolerated","WCN_Mean_Score"
"59",0.888981605565838,"tolerated","WCN_Mean_Score"
"60",0.889945788105154,"tolerated","WCN_Mean_Score"
"61",0.312661291370621,"non-tolerated","WCN_Mean_Score"
"62",0.099881892856493,"non-tolerated","WCN_Mean_Score"
"63",0.879592847674036,"tolerated","WCN_Mean_Score"
"64",0.140463761679619,"non-tolerated","WCN_Mean_Score"
"65",0.580685772230508,"non-tolerated","WCN_Mean_Score"
"66",0.116180378569445,"non-tolerated","WCN_Mean_Score"
"67",0.87177177156075,"tolerated","WCN_Mean_Score"
"68",0.0840882625634644,"tolerated","WCN_Mean_Score"
"69",0.123487633352265,"non-tolerated","WCN_Mean_Score"
"70",0.136658824706377,"non-tolerated","WCN_Mean_Score"
"71",0.904943517730132,"tolerated","WCN_Mean_Score"
"72",0.086864171504886,"non-tolerated","WCN_Mean_Score"
