"","Probability","Known_Truth","Model_Type"
"1",0.216891220752772,"tolerated","WCN_SS"
"2",0.232920495500552,"non-tolerated","WCN_SS"
"3",0.218426505147606,"non-tolerated","WCN_SS"
"4",0.821966663314089,"tolerated","WCN_SS"
"5",0.237518346616125,"non-tolerated","WCN_SS"
"6",0.217075911185948,"non-tolerated","WCN_SS"
"7",0.828209312240867,"tolerated","WCN_SS"
"8",0.87824806759686,"tolerated","WCN_SS"
"9",0.20495158946665,"tolerated","WCN_SS"
"10",0.488325592626506,"non-tolerated","WCN_SS"
"11",0.866221811864,"tolerated","WCN_SS"
"12",0.2075762079049,"non-tolerated","WCN_SS"
"13",0.865973762804911,"tolerated","WCN_SS"
"14",0.339619229539381,"non-tolerated","WCN_SS"
"15",0.205671310986993,"non-tolerated","WCN_SS"
"16",0.207708665675261,"tolerated","WCN_SS"
"17",0.92969813997369,"non-tolerated","WCN_SS"
"18",0.802405716743935,"tolerated","WCN_SS"
"19",0.902551874716237,"tolerated","WCN_SS"
"20",0.163896229788361,"non-tolerated","WCN_SS"
"21",0.198981070743645,"non-tolerated","WCN_SS"
"22",0.532381226230156,"tolerated","WCN_SS"
"23",0.21591497944087,"non-tolerated","WCN_SS"
"24",0.225851588380736,"non-tolerated","WCN_SS"
"25",0.821636965403339,"tolerated","WCN_SS"
"26",0.218812917411287,"non-tolerated","WCN_SS"
"27",0.862234157392491,"tolerated","WCN_SS"
"28",0.831400079547231,"tolerated","WCN_SS"
"29",0.227225369140727,"non-tolerated","WCN_SS"
"30",0.217490486724399,"tolerated","WCN_SS"
"31",0.239459739689044,"non-tolerated","WCN_SS"
"32",0.729803049552038,"non-tolerated","WCN_SS"
"33",0.832812487906056,"tolerated","WCN_SS"
"34",0.209211755342716,"non-tolerated","WCN_SS"
"35",0.20091770948882,"non-tolerated","WCN_SS"
"36",0.221650920430169,"tolerated","WCN_SS"
"37",0.890695281266629,"tolerated","WCN_SS"
"38",0.199845975037391,"non-tolerated","WCN_SS"
"39",0.217617806335842,"non-tolerated","WCN_SS"
"40",0.218831029956575,"non-tolerated","WCN_SS"
"41",0.219528694021676,"tolerated","WCN_SS"
"42",0.823125167285837,"tolerated","WCN_SS"
"43",0.836780368213175,"tolerated","WCN_SS"
"44",0.218620098421795,"non-tolerated","WCN_SS"
"45",0.390485063598724,"non-tolerated","WCN_SS"
"46",0.849576848124331,"tolerated","WCN_SS"
"47",0.813312871277624,"tolerated","WCN_SS"
"48",0.243665426714081,"non-tolerated","WCN_SS"
"49",0.724618555652393,"tolerated","WCN_SS"
"50",0.24236898162949,"non-tolerated","WCN_SS"
"51",0.81748081423361,"non-tolerated","WCN_SS"
"52",0.371286672350132,"non-tolerated","WCN_SS"
"53",0.227013881967512,"non-tolerated","WCN_SS"
"54",0.230950885930236,"tolerated","WCN_SS"
"55",0.236115193755409,"non-tolerated","WCN_SS"
"56",0.851407195964904,"tolerated","WCN_SS"
"57",0.228248501929901,"non-tolerated","WCN_SS"
"58",0.2344033035107,"non-tolerated","WCN_SS"
"59",0.819855260871495,"tolerated","WCN_SS"
"60",0.805469576497317,"tolerated","WCN_SS"
"61",0.889061072786488,"tolerated","WCN_SS"
"62",0.210479681790291,"non-tolerated","WCN_SS"
"63",0.228444904291693,"tolerated","WCN_SS"
"64",0.793909842103717,"non-tolerated","WCN_SS"
"65",0.822383125655372,"tolerated","WCN_SS"
"66",0.210707165015378,"non-tolerated","WCN_SS"
"67",0.869034720587444,"tolerated","WCN_SS"
"68",0.863787142134279,"tolerated","WCN_SS"
"69",0.22684283774835,"non-tolerated","WCN_SS"
"70",0.224495602023415,"non-tolerated","WCN_SS"
"71",0.267118381573333,"tolerated","WCN_SS"
"72",0.221307957998298,"non-tolerated","WCN_SS"
