"","Probability","Known_Truth","Model_Type"
"1",0.730935292312143,"tolerated","RSA_WCN"
"2",0.771197423594787,"tolerated","RSA_WCN"
"3",0.913506269865725,"tolerated","RSA_WCN"
"4",0.26127617076262,"non-tolerated","RSA_WCN"
"5",0.904024711053464,"tolerated","RSA_WCN"
"6",0.121860404366091,"non-tolerated","RSA_WCN"
"7",0.311214128081397,"non-tolerated","RSA_WCN"
"8",0.338015424554879,"non-tolerated","RSA_WCN"
"9",0.170659994697965,"non-tolerated","RSA_WCN"
"10",0.585070027190052,"tolerated","RSA_WCN"
"11",0.359423764476243,"non-tolerated","RSA_WCN"
"12",0.904908387322731,"tolerated","RSA_WCN"
"13",0.188074054426624,"non-tolerated","RSA_WCN"
"14",0.375075974992794,"tolerated","RSA_WCN"
"15",0.177858207648846,"non-tolerated","RSA_WCN"
"16",0.128464245294671,"non-tolerated","RSA_WCN"
"17",0.865527401498101,"tolerated","RSA_WCN"
"18",0.284941276775299,"non-tolerated","RSA_WCN"
"19",0.743804660032748,"tolerated","RSA_WCN"
"20",0.152227531794924,"tolerated","RSA_WCN"
"21",0.66291449410088,"tolerated","RSA_WCN"
"22",0.322885088894737,"non-tolerated","RSA_WCN"
"23",0.364283809101947,"non-tolerated","RSA_WCN"
"24",0.16877392624817,"non-tolerated","RSA_WCN"
"25",0.157278460077256,"non-tolerated","RSA_WCN"
"26",0.62598140778588,"tolerated","RSA_WCN"
"27",0.965203640809596,"tolerated","RSA_WCN"
"28",0.162144872678856,"non-tolerated","RSA_WCN"
"29",0.361105296263246,"tolerated","RSA_WCN"
"30",0.4163895728812,"non-tolerated","RSA_WCN"
"31",0.875977594174698,"tolerated","RSA_WCN"
"32",0.383464429969976,"non-tolerated","RSA_WCN"
"33",0.744584035538314,"tolerated","RSA_WCN"
"34",0.238392970084016,"non-tolerated","RSA_WCN"
"35",0.679711114702834,"tolerated","RSA_WCN"
"36",0.840033602590687,"non-tolerated","RSA_WCN"
"37",0.47348967472454,"non-tolerated","RSA_WCN"
"38",0.280386181512529,"tolerated","RSA_WCN"
"39",0.661763688158486,"tolerated","RSA_WCN"
"40",0.378436382230127,"non-tolerated","RSA_WCN"
"41",0.655134856967062,"non-tolerated","RSA_WCN"
"42",0.620150876409821,"non-tolerated","RSA_WCN"
"43",0.823213266092134,"tolerated","RSA_WCN"
"44",0.106457880375119,"non-tolerated","RSA_WCN"
"45",0.818810702499904,"tolerated","RSA_WCN"
"46",0.228198357249021,"non-tolerated","RSA_WCN"
"47",0.188636598271368,"non-tolerated","RSA_WCN"
"48",0.100169610050204,"non-tolerated","RSA_WCN"
"49",0.843228420922694,"tolerated","RSA_WCN"
"50",0.615207041339832,"tolerated","RSA_WCN"
"51",0.841322629108558,"tolerated","RSA_WCN"
"52",0.401091440187407,"tolerated","RSA_WCN"
"53",0.354984302191825,"non-tolerated","RSA_WCN"
"54",0.560103707520577,"tolerated","RSA_WCN"
"55",0.573702915944388,"tolerated","RSA_WCN"
"56",0.232036080528065,"non-tolerated","RSA_WCN"
"57",0.233131183193605,"non-tolerated","RSA_WCN"
"58",0.177635627027786,"non-tolerated","RSA_WCN"
"59",0.214911001850632,"tolerated","RSA_WCN"
"60",0.381804247167297,"non-tolerated","RSA_WCN"
"61",0.895675442718865,"tolerated","RSA_WCN"
"62",0.197591025387095,"tolerated","RSA_WCN"
"63",0.417407050739481,"tolerated","RSA_WCN"
"64",0.333925420210008,"non-tolerated","RSA_WCN"
"65",0.130805211226447,"non-tolerated","RSA_WCN"
"66",0.528896165851983,"non-tolerated","RSA_WCN"
"67",0.849823563469726,"tolerated","RSA_WCN"
"68",0.194267542179487,"non-tolerated","RSA_WCN"
"69",0.452654622634963,"non-tolerated","RSA_WCN"
"70",0.339947438900627,"tolerated","RSA_WCN"
"71",0.604859772221147,"non-tolerated","RSA_WCN"
"72",0.258551059848336,"tolerated","RSA_WCN"
