"","Probability","Known_Truth","Model_Type"
"1",0.845194254566464,"tolerated","RSA_SS"
"2",0.251043216695233,"non-tolerated","RSA_SS"
"3",0.241986706137829,"non-tolerated","RSA_SS"
"4",0.241596242132603,"non-tolerated","RSA_SS"
"5",0.654609930900168,"tolerated","RSA_SS"
"6",0.242186356793253,"non-tolerated","RSA_SS"
"7",0.81610271234781,"tolerated","RSA_SS"
"8",0.250708203861085,"tolerated","RSA_SS"
"9",0.678884205163289,"non-tolerated","RSA_SS"
"10",0.251487174077259,"tolerated","RSA_SS"
"11",0.250236594114188,"non-tolerated","RSA_SS"
"12",0.250697911301659,"non-tolerated","RSA_SS"
"13",0.759847984135135,"tolerated","RSA_SS"
"14",0.254346934902457,"non-tolerated","RSA_SS"
"15",0.761242575836736,"tolerated","RSA_SS"
"16",0.451813296371295,"tolerated","RSA_SS"
"17",0.267619059485119,"non-tolerated","RSA_SS"
"18",0.640352707865535,"tolerated","RSA_SS"
"19",0.267961003738083,"non-tolerated","RSA_SS"
"20",0.266425881483498,"tolerated","RSA_SS"
"21",0.267408800814422,"non-tolerated","RSA_SS"
"22",0.616290991401329,"non-tolerated","RSA_SS"
"23",0.199530380364971,"non-tolerated","RSA_SS"
"24",0.199410966878242,"tolerated","RSA_SS"
"25",0.718170623742186,"non-tolerated","RSA_SS"
"26",0.199852220095676,"tolerated","RSA_SS"
"27",0.199842125211831,"non-tolerated","RSA_SS"
"28",0.713240788436969,"non-tolerated","RSA_SS"
"29",0.797023885022694,"tolerated","RSA_SS"
"30",0.699293202223688,"tolerated","RSA_SS"
"31",0.295475539047358,"tolerated","RSA_SS"
"32",0.296374705927781,"non-tolerated","RSA_SS"
"33",0.295603953258313,"non-tolerated","RSA_SS"
"34",0.296553907546486,"non-tolerated","RSA_SS"
"35",0.752627404959964,"tolerated","RSA_SS"
"36",0.328981199895668,"non-tolerated","RSA_SS"
"37",0.322732845164512,"non-tolerated","RSA_SS"
"38",0.323354882537252,"non-tolerated","RSA_SS"
"39",0.549387285981874,"tolerated","RSA_SS"
"40",0.741173155156854,"tolerated","RSA_SS"
"41",0.32239152986473,"non-tolerated","RSA_SS"
"42",0.358747120061713,"tolerated","RSA_SS"
"43",0.74525109637958,"tolerated","RSA_SS"
"44",0.78464487848997,"tolerated","RSA_SS"
"45",0.800980176621357,"tolerated","RSA_SS"
"46",0.656151488133846,"tolerated","RSA_SS"
"47",0.665645849361825,"non-tolerated","RSA_SS"
"48",0.648929353163735,"non-tolerated","RSA_SS"
"49",0.255974183277315,"non-tolerated","RSA_SS"
"50",0.256665360231078,"non-tolerated","RSA_SS"
"51",0.252340825313889,"tolerated","RSA_SS"
"52",0.25694497053751,"non-tolerated","RSA_SS"
"53",0.795985066313774,"tolerated","RSA_SS"
"54",0.252811343201409,"non-tolerated","RSA_SS"
"55",0.777631440995354,"non-tolerated","RSA_SS"
"56",0.786692880568405,"tolerated","RSA_SS"
"57",0.716421560050333,"non-tolerated","RSA_SS"
"58",0.213533724951699,"non-tolerated","RSA_SS"
"59",0.727325766552841,"tolerated","RSA_SS"
"60",0.876498143631831,"tolerated","RSA_SS"
"61",0.845580040100629,"non-tolerated","RSA_SS"
"62",0.24388454644081,"non-tolerated","RSA_SS"
"63",0.857487706589697,"tolerated","RSA_SS"
"64",0.213070238453563,"tolerated","RSA_SS"
"65",0.212893328073738,"non-tolerated","RSA_SS"
"66",0.302102276752569,"non-tolerated","RSA_SS"
"67",0.776185888453894,"tolerated","RSA_SS"
"68",0.6951495072972,"tolerated","RSA_SS"
"69",0.30231012574088,"non-tolerated","RSA_SS"
"70",0.30226239100489,"non-tolerated","RSA_SS"
"71",0.401215281889691,"tolerated","RSA_SS"
"72",0.732865922211258,"tolerated","RSA_SS"
