"","Probability","Known_Truth","Model_Type"
"1",0.753657480186578,"tolerated","RSA_WCN"
"2",0.368989117606624,"non-tolerated","RSA_WCN"
"3",0.241178574185135,"tolerated","RSA_WCN"
"4",0.408085469489504,"non-tolerated","RSA_WCN"
"5",0.156195102999973,"non-tolerated","RSA_WCN"
"6",0.443167767893377,"tolerated","RSA_WCN"
"7",0.576371336861934,"non-tolerated","RSA_WCN"
"8",0.257604787570235,"non-tolerated","RSA_WCN"
"9",0.11714744107161,"non-tolerated","RSA_WCN"
"10",0.238092772621855,"non-tolerated","RSA_WCN"
"11",0.646660483856581,"tolerated","RSA_WCN"
"12",0.746484626857791,"tolerated","RSA_WCN"
"13",0.927073569486564,"non-tolerated","RSA_WCN"
"14",0.958790255821084,"tolerated","RSA_WCN"
"15",0.360005930480363,"tolerated","RSA_WCN"
"16",0.281911704462246,"tolerated","RSA_WCN"
"17",0.204165652636227,"non-tolerated","RSA_WCN"
"18",0.88638551384516,"tolerated","RSA_WCN"
"19",0.7390459307833,"tolerated","RSA_WCN"
"20",0.337387474147166,"non-tolerated","RSA_WCN"
"21",0.193051759778939,"non-tolerated","RSA_WCN"
"22",0.351229976753117,"tolerated","RSA_WCN"
"23",0.534673676408545,"non-tolerated","RSA_WCN"
"24",0.970699511526545,"tolerated","RSA_WCN"
"25",0.860700157596702,"tolerated","RSA_WCN"
"26",0.195086257909771,"non-tolerated","RSA_WCN"
"27",0.606410831297736,"non-tolerated","RSA_WCN"
"28",0.143488680418223,"non-tolerated","RSA_WCN"
"29",0.319953505414062,"tolerated","RSA_WCN"
"30",0.411512156236768,"tolerated","RSA_WCN"
"31",0.637574566857024,"tolerated","RSA_WCN"
"32",0.289145350205778,"non-tolerated","RSA_WCN"
"33",0.788974538368451,"tolerated","RSA_WCN"
"34",0.482947243222824,"non-tolerated","RSA_WCN"
"35",0.14978570172707,"non-tolerated","RSA_WCN"
"36",0.594684907080938,"tolerated","RSA_WCN"
"37",0.21348506960108,"non-tolerated","RSA_WCN"
"38",0.144405677361642,"non-tolerated","RSA_WCN"
"39",0.443819802631912,"non-tolerated","RSA_WCN"
"40",0.919587812654981,"tolerated","RSA_WCN"
"41",0.668019256891197,"tolerated","RSA_WCN"
"42",0.865938527383237,"tolerated","RSA_WCN"
"43",0.171325985474372,"non-tolerated","RSA_WCN"
"44",0.413598246225869,"non-tolerated","RSA_WCN"
"45",0.793534550058725,"tolerated","RSA_WCN"
"46",0.489875770437531,"non-tolerated","RSA_WCN"
"47",0.235401117277852,"non-tolerated","RSA_WCN"
"48",0.477791323662143,"tolerated","RSA_WCN"
"49",0.431298175243905,"non-tolerated","RSA_WCN"
"50",0.703226238941771,"tolerated","RSA_WCN"
"51",0.25412064521736,"non-tolerated","RSA_WCN"
"52",0.268589251619475,"tolerated","RSA_WCN"
"53",0.344461964571717,"tolerated","RSA_WCN"
"54",0.612540247136983,"tolerated","RSA_WCN"
"55",0.491884462555014,"non-tolerated","RSA_WCN"
"56",0.926256211811476,"tolerated","RSA_WCN"
"57",0.296125549087947,"non-tolerated","RSA_WCN"
"58",0.291053420884343,"non-tolerated","RSA_WCN"
"59",0.0997123085329068,"non-tolerated","RSA_WCN"
"60",0.90229189444244,"tolerated","RSA_WCN"
"61",0.916145079515893,"tolerated","RSA_WCN"
"62",0.149293458917078,"non-tolerated","RSA_WCN"
"63",0.101780091466636,"non-tolerated","RSA_WCN"
"64",0.175436360091148,"non-tolerated","RSA_WCN"
"65",0.869491423123592,"tolerated","RSA_WCN"
"66",0.164166633296575,"non-tolerated","RSA_WCN"
"67",0.396738144478008,"non-tolerated","RSA_WCN"
"68",0.73311850882711,"tolerated","RSA_WCN"
"69",0.562681924088653,"tolerated","RSA_WCN"
"70",0.1884822800942,"tolerated","RSA_WCN"
"71",0.393348487419034,"non-tolerated","RSA_WCN"
"72",0.129377352593519,"non-tolerated","RSA_WCN"
