"","Probability","Known_Truth","Model_Type"
"1",0.885947161090276,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.14599152156424,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.139842105854959,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.114943523903978,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.217645022272999,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.905266954040295,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.120769760803342,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.708843056503567,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.943800882756007,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.146272055550754,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.920833547654137,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.1013984950666,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.876318814250113,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.439243396740764,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.282834064010419,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.918148866649223,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.5,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.785071290272758,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.206930403215031,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.161032618782538,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.288672233776237,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.374824728264877,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.15945228872611,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.898816642813988,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.113898079494288,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.264376460333472,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.832391459274768,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.159770889292902,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.38734883790953,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.940566500356619,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.92383678797261,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.126932566672817,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.906521849486508,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.121964301220352,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.537077453073998,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.917231068690503,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.0617292491430998,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.931368929079472,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.130033593658761,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.135962147459116,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.775974737587529,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.937778267633028,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.355784402311635,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.454976221378414,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.915532189527643,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.137061366785143,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.763980806443698,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.213163328031353,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.915405645539937,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.0826449930218917,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.0946665506224831,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.903442241356193,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.132708285426565,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.830488201430198,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.116466755840091,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.164918137789543,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.303283952847268,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.82773107779512,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.462141795318072,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.919498353658741,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.875752483788423,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.141243296318292,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.395668268485167,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.149673994301496,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.215306024498773,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.808862475659888,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.124055204038457,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.885939401113706,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.249249023603697,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.557111179504893,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.744048903606254,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.221989285089986,"non-tolerated","RSA_WCN_SS_Mean_Score"
