"","Probability","Known_Truth","Model_Type"
"1",0.138995281984633,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.275251895425013,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.780993226825845,"tolerated","RSA_WCN_Mean_Score"
"4",0.857579490928384,"tolerated","RSA_WCN_Mean_Score"
"5",0.20316946482672,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.870835764936698,"tolerated","RSA_WCN_Mean_Score"
"7",0.848986489804386,"tolerated","RSA_WCN_Mean_Score"
"8",0.177828241129116,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.904556253123799,"tolerated","RSA_WCN_Mean_Score"
"10",0.240172241033454,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.845207834935836,"tolerated","RSA_WCN_Mean_Score"
"12",0.162729381644133,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.571279643222507,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.726283026181863,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.443376811287948,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.33031986169918,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.100397174414129,"tolerated","RSA_WCN_Mean_Score"
"18",0.235743736146619,"tolerated","RSA_WCN_Mean_Score"
"19",0.766889397129603,"tolerated","RSA_WCN_Mean_Score"
"20",0.839764857823367,"tolerated","RSA_WCN_Mean_Score"
"21",0.181021889109329,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.137619549764391,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.436820334001827,"tolerated","RSA_WCN_Mean_Score"
"24",0.554690388618706,"tolerated","RSA_WCN_Mean_Score"
"25",0.904351565952238,"tolerated","RSA_WCN_Mean_Score"
"26",0.096185207379299,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.167493207504314,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.8023929883422,"tolerated","RSA_WCN_Mean_Score"
"29",0.152567091726328,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.623538662373373,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.874585084171742,"tolerated","RSA_WCN_Mean_Score"
"32",0.170208468349559,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.126584837176663,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.597824636456653,"tolerated","RSA_WCN_Mean_Score"
"35",0.690057662580931,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.829889262377215,"tolerated","RSA_WCN_Mean_Score"
"37",0.633651592635373,"tolerated","RSA_WCN_Mean_Score"
"38",0.926652786175857,"tolerated","RSA_WCN_Mean_Score"
"39",0.157726992134697,"tolerated","RSA_WCN_Mean_Score"
"40",0.821723181057126,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.141131788307702,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.0980052401551608,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.830940316660195,"tolerated","RSA_WCN_Mean_Score"
"44",0.181079726570084,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.600229865735231,"tolerated","RSA_WCN_Mean_Score"
"46",0.162514547053285,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.832095287324669,"tolerated","RSA_WCN_Mean_Score"
"48",0.240161514654228,"non-tolerated","RSA_WCN_Mean_Score"
"49",0.284295268653329,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.428410509366227,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.645097969569631,"tolerated","RSA_WCN_Mean_Score"
"52",0.742029936275124,"tolerated","RSA_WCN_Mean_Score"
"53",0.955413088450718,"tolerated","RSA_WCN_Mean_Score"
"54",0.0534573712086011,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.903960456246822,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.419702834379288,"tolerated","RSA_WCN_Mean_Score"
"57",0.0446201926639768,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.0371217083538992,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.0830458991225216,"tolerated","RSA_WCN_Mean_Score"
"60",0.854740278526178,"tolerated","RSA_WCN_Mean_Score"
"61",0.530794975983597,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.822643920454512,"tolerated","RSA_WCN_Mean_Score"
"63",0.846404914348086,"tolerated","RSA_WCN_Mean_Score"
"64",0.171946148933095,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.0932980466487589,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.869655169853077,"tolerated","RSA_WCN_Mean_Score"
"67",0.0886387189464078,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.871232749965008,"tolerated","RSA_WCN_Mean_Score"
"69",0.113683815075364,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.824769329733591,"tolerated","RSA_WCN_Mean_Score"
"71",0.270103764982754,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.106547633526068,"non-tolerated","RSA_WCN_Mean_Score"
