"","Probability","Known_Truth","Model_Type"
"1",0.269102843994157,"tolerated","RSA_Mean_Score"
"2",0.798644057882908,"tolerated","RSA_Mean_Score"
"3",0.217274237743207,"non-tolerated","RSA_Mean_Score"
"4",0.328712575165893,"non-tolerated","RSA_Mean_Score"
"5",0.295530005930559,"tolerated","RSA_Mean_Score"
"6",0.600989067213207,"tolerated","RSA_Mean_Score"
"7",0.210995732032278,"non-tolerated","RSA_Mean_Score"
"8",0.245227249792031,"non-tolerated","RSA_Mean_Score"
"9",0.191150733450627,"non-tolerated","RSA_Mean_Score"
"10",0.201639941402692,"non-tolerated","RSA_Mean_Score"
"11",0.336063272155934,"tolerated","RSA_Mean_Score"
"12",0.385155101547338,"tolerated","RSA_Mean_Score"
"13",0.192447649950194,"non-tolerated","RSA_Mean_Score"
"14",0.5,"non-tolerated","RSA_Mean_Score"
"15",0.777243392794308,"tolerated","RSA_Mean_Score"
"16",0.665581212712973,"non-tolerated","RSA_Mean_Score"
"17",0.234094511933715,"non-tolerated","RSA_Mean_Score"
"18",0.599830723540915,"non-tolerated","RSA_Mean_Score"
"19",0.689126760936002,"tolerated","RSA_Mean_Score"
"20",0.278500629461593,"non-tolerated","RSA_Mean_Score"
"21",0.75113142744042,"tolerated","RSA_Mean_Score"
"22",0.740593704720422,"tolerated","RSA_Mean_Score"
"23",0.779767039783008,"tolerated","RSA_Mean_Score"
"24",0.207099623994111,"non-tolerated","RSA_Mean_Score"
"25",0.210455199873199,"tolerated","RSA_Mean_Score"
"26",0.200445309537824,"non-tolerated","RSA_Mean_Score"
"27",0.311690556645173,"tolerated","RSA_Mean_Score"
"28",0.268810633459636,"non-tolerated","RSA_Mean_Score"
"29",0.75145432088082,"tolerated","RSA_Mean_Score"
"30",0.826077579277025,"tolerated","RSA_Mean_Score"
"31",0.219298835425721,"non-tolerated","RSA_Mean_Score"
"32",0.793574424574208,"tolerated","RSA_Mean_Score"
"33",0.22749575358499,"non-tolerated","RSA_Mean_Score"
"34",0.797786749736275,"tolerated","RSA_Mean_Score"
"35",0.241833963912199,"tolerated","RSA_Mean_Score"
"36",0.218027143593667,"non-tolerated","RSA_Mean_Score"
"37",0.272309081136894,"non-tolerated","RSA_Mean_Score"
"38",0.613445439284247,"non-tolerated","RSA_Mean_Score"
"39",0.317729836113985,"tolerated","RSA_Mean_Score"
"40",0.748162291950042,"tolerated","RSA_Mean_Score"
"41",0.791083871043094,"tolerated","RSA_Mean_Score"
"42",0.832148798471684,"non-tolerated","RSA_Mean_Score"
"43",0.537726744210438,"non-tolerated","RSA_Mean_Score"
"44",0.340965390443957,"tolerated","RSA_Mean_Score"
"45",0.524322023522614,"tolerated","RSA_Mean_Score"
"46",0.35375772363557,"non-tolerated","RSA_Mean_Score"
"47",0.814248199438048,"tolerated","RSA_Mean_Score"
"48",0.336560677615139,"non-tolerated","RSA_Mean_Score"
"49",0.2146075127647,"non-tolerated","RSA_Mean_Score"
"50",0.19944994493941,"non-tolerated","RSA_Mean_Score"
"51",0.235282580376145,"tolerated","RSA_Mean_Score"
"52",0.779114246513432,"tolerated","RSA_Mean_Score"
"53",0.810417583893584,"tolerated","RSA_Mean_Score"
"54",0.650413908152145,"non-tolerated","RSA_Mean_Score"
"55",0.190153408612952,"non-tolerated","RSA_Mean_Score"
"56",0.164366743334445,"tolerated","RSA_Mean_Score"
"57",0.162912412471839,"non-tolerated","RSA_Mean_Score"
"58",0.476813027447764,"non-tolerated","RSA_Mean_Score"
"59",0.652389257421182,"tolerated","RSA_Mean_Score"
"60",0.247226718602888,"non-tolerated","RSA_Mean_Score"
"61",0.294386034625868,"non-tolerated","RSA_Mean_Score"
"62",0.776654518779723,"tolerated","RSA_Mean_Score"
"63",0.287856820128727,"non-tolerated","RSA_Mean_Score"
"64",0.400757053656549,"tolerated","RSA_Mean_Score"
"65",0.553900621493487,"non-tolerated","RSA_Mean_Score"
"66",0.755040552595941,"tolerated","RSA_Mean_Score"
"67",0.669119655374092,"tolerated","RSA_Mean_Score"
"68",0.738940833796317,"tolerated","RSA_Mean_Score"
"69",0.651860712347106,"non-tolerated","RSA_Mean_Score"
"70",0.235734159007094,"non-tolerated","RSA_Mean_Score"
"71",0.563932889885832,"non-tolerated","RSA_Mean_Score"
"72",0.256692452323527,"non-tolerated","RSA_Mean_Score"
