"","Probability","Known_Truth","Model_Type"
"1",0.530107617373639,"non-tolerated","WCN_Mean_Score"
"2",0.0972152315889734,"non-tolerated","WCN_Mean_Score"
"3",0.127013229948274,"non-tolerated","WCN_Mean_Score"
"4",0.754614621530274,"tolerated","WCN_Mean_Score"
"5",0.6579185992125,"tolerated","WCN_Mean_Score"
"6",0.793889344409408,"tolerated","WCN_Mean_Score"
"7",0.131917513451355,"tolerated","WCN_Mean_Score"
"8",0.099937139581714,"non-tolerated","WCN_Mean_Score"
"9",0.901521855440911,"tolerated","WCN_Mean_Score"
"10",0.903700060286508,"tolerated","WCN_Mean_Score"
"11",0.86095404503158,"tolerated","WCN_Mean_Score"
"12",0.133845658856879,"non-tolerated","WCN_Mean_Score"
"13",0.891792273321957,"tolerated","WCN_Mean_Score"
"14",0.796313312451719,"non-tolerated","WCN_Mean_Score"
"15",0.69207985459879,"non-tolerated","WCN_Mean_Score"
"16",0.11193143668733,"non-tolerated","WCN_Mean_Score"
"17",0.422394965818986,"tolerated","WCN_Mean_Score"
"18",0.703682876848168,"tolerated","WCN_Mean_Score"
"19",0.853684787459483,"tolerated","WCN_Mean_Score"
"20",0.173388113986807,"non-tolerated","WCN_Mean_Score"
"21",0.114296870419337,"non-tolerated","WCN_Mean_Score"
"22",0.210311086659918,"non-tolerated","WCN_Mean_Score"
"23",0.475480808206039,"non-tolerated","WCN_Mean_Score"
"24",0.085174640822295,"non-tolerated","WCN_Mean_Score"
"25",0.854698461973521,"tolerated","WCN_Mean_Score"
"26",0.761891035244686,"tolerated","WCN_Mean_Score"
"27",0.0889430821868332,"tolerated","WCN_Mean_Score"
"28",0.876590917618691,"tolerated","WCN_Mean_Score"
"29",0.789712501732473,"non-tolerated","WCN_Mean_Score"
"30",0.0918254333164592,"non-tolerated","WCN_Mean_Score"
"31",0.0826137811915735,"non-tolerated","WCN_Mean_Score"
"32",0.193801762217907,"non-tolerated","WCN_Mean_Score"
"33",0.866180280357014,"tolerated","WCN_Mean_Score"
"34",0.440382298785378,"tolerated","WCN_Mean_Score"
"35",0.200856616021677,"non-tolerated","WCN_Mean_Score"
"36",0.463932709917252,"tolerated","WCN_Mean_Score"
"37",0.570920405350316,"tolerated","WCN_Mean_Score"
"38",0.130795512653379,"non-tolerated","WCN_Mean_Score"
"39",0.663014252452566,"non-tolerated","WCN_Mean_Score"
"40",0.507599085934167,"tolerated","WCN_Mean_Score"
"41",0.71245145072697,"tolerated","WCN_Mean_Score"
"42",0.809961420238233,"tolerated","WCN_Mean_Score"
"43",0.213868690460876,"non-tolerated","WCN_Mean_Score"
"44",0.301595711041532,"non-tolerated","WCN_Mean_Score"
"45",0.210225661116642,"non-tolerated","WCN_Mean_Score"
"46",0.158557977022893,"non-tolerated","WCN_Mean_Score"
"47",0.174501719417525,"non-tolerated","WCN_Mean_Score"
"48",0.276221337406364,"non-tolerated","WCN_Mean_Score"
"49",0.193031899614009,"tolerated","WCN_Mean_Score"
"50",0.774995540616208,"tolerated","WCN_Mean_Score"
"51",0.261196527565669,"non-tolerated","WCN_Mean_Score"
"52",0.83670741244793,"tolerated","WCN_Mean_Score"
"53",0.637582064567561,"tolerated","WCN_Mean_Score"
"54",0.449725166672095,"non-tolerated","WCN_Mean_Score"
"55",0.28038496927275,"tolerated","WCN_Mean_Score"
"56",0.85801532177954,"tolerated","WCN_Mean_Score"
"57",0.12473636922891,"non-tolerated","WCN_Mean_Score"
"58",0.182760824904883,"non-tolerated","WCN_Mean_Score"
"59",0.60366451301063,"non-tolerated","WCN_Mean_Score"
"60",0.829345362417539,"tolerated","WCN_Mean_Score"
"61",0.180859804379442,"non-tolerated","WCN_Mean_Score"
"62",0.253602288521716,"non-tolerated","WCN_Mean_Score"
"63",0.844574034496856,"non-tolerated","WCN_Mean_Score"
"64",0.84748236475666,"tolerated","WCN_Mean_Score"
"65",0.865449427820145,"tolerated","WCN_Mean_Score"
"66",0.128502348861165,"non-tolerated","WCN_Mean_Score"
"67",0.545825579613528,"tolerated","WCN_Mean_Score"
"68",0.881073880376425,"tolerated","WCN_Mean_Score"
"69",0.896884857517239,"tolerated","WCN_Mean_Score"
"70",0.242036987138347,"non-tolerated","WCN_Mean_Score"
"71",0.13762425441822,"non-tolerated","WCN_Mean_Score"
"72",0.153936989897985,"non-tolerated","WCN_Mean_Score"
