"","Probability","Known_Truth","Model_Type"
"1",0.239530412849151,"non-tolerated","SS_Mean_Score"
"2",0.260469844978477,"tolerated","SS_Mean_Score"
"3",0.718955631401832,"tolerated","SS_Mean_Score"
"4",0.698932818083645,"tolerated","SS_Mean_Score"
"5",0.237321236717606,"non-tolerated","SS_Mean_Score"
"6",0.233316458861431,"non-tolerated","SS_Mean_Score"
"7",0.455179722289299,"non-tolerated","SS_Mean_Score"
"8",0.250944197360478,"tolerated","SS_Mean_Score"
"9",0.734191718723086,"tolerated","SS_Mean_Score"
"10",0.221305952399252,"non-tolerated","SS_Mean_Score"
"11",0.221398162088668,"non-tolerated","SS_Mean_Score"
"12",0.741465606514298,"tolerated","SS_Mean_Score"
"13",0.736734791125845,"tolerated","SS_Mean_Score"
"14",0.698758745234091,"non-tolerated","SS_Mean_Score"
"15",0.226739272742148,"non-tolerated","SS_Mean_Score"
"16",0.372450872722488,"tolerated","SS_Mean_Score"
"17",0.202915634955527,"non-tolerated","SS_Mean_Score"
"18",0.317599964668756,"non-tolerated","SS_Mean_Score"
"19",0.759924207960573,"tolerated","SS_Mean_Score"
"20",0.754884648803435,"tolerated","SS_Mean_Score"
"21",0.302309910668597,"non-tolerated","SS_Mean_Score"
"22",0.753401703748903,"non-tolerated","SS_Mean_Score"
"23",0.310157351259673,"non-tolerated","SS_Mean_Score"
"24",0.670508073851152,"tolerated","SS_Mean_Score"
"25",0.704674129570157,"tolerated","SS_Mean_Score"
"26",0.25439927189155,"non-tolerated","SS_Mean_Score"
"27",0.26237981101218,"non-tolerated","SS_Mean_Score"
"28",0.700198626574843,"tolerated","SS_Mean_Score"
"29",0.288196911539858,"non-tolerated","SS_Mean_Score"
"30",0.725709972664556,"tolerated","SS_Mean_Score"
"31",0.320874579455695,"non-tolerated","SS_Mean_Score"
"32",0.187890479335196,"non-tolerated","SS_Mean_Score"
"33",0.656479729635321,"tolerated","SS_Mean_Score"
"34",0.696844394242745,"tolerated","SS_Mean_Score"
"35",0.188301103482365,"tolerated","SS_Mean_Score"
"36",0.193314860669902,"non-tolerated","SS_Mean_Score"
"37",0.800583301905198,"non-tolerated","SS_Mean_Score"
"38",0.187063032291252,"non-tolerated","SS_Mean_Score"
"39",0.7810168503885,"tolerated","SS_Mean_Score"
"40",0.258066133191523,"tolerated","SS_Mean_Score"
"41",0.794645611742742,"non-tolerated","SS_Mean_Score"
"42",0.188741374377202,"tolerated","SS_Mean_Score"
"43",0.187448075280343,"non-tolerated","SS_Mean_Score"
"44",0.205530112339058,"non-tolerated","SS_Mean_Score"
"45",0.60039489091461,"tolerated","SS_Mean_Score"
"46",0.737812305885602,"tolerated","SS_Mean_Score"
"47",0.356466413909594,"non-tolerated","SS_Mean_Score"
"48",0.653199698374367,"non-tolerated","SS_Mean_Score"
"49",0.767817483276697,"tolerated","SS_Mean_Score"
"50",0.652049144890751,"non-tolerated","SS_Mean_Score"
"51",0.25702580745884,"tolerated","SS_Mean_Score"
"52",0.727150777498812,"tolerated","SS_Mean_Score"
"53",0.71283299033567,"tolerated","SS_Mean_Score"
"54",0.224660411842993,"non-tolerated","SS_Mean_Score"
"55",0.225784391056289,"non-tolerated","SS_Mean_Score"
"56",0.224202049282202,"non-tolerated","SS_Mean_Score"
"57",0.713011471891349,"non-tolerated","SS_Mean_Score"
"58",0.287947150318747,"tolerated","SS_Mean_Score"
"59",0.741397686391641,"tolerated","SS_Mean_Score"
"60",0.197912918638338,"non-tolerated","SS_Mean_Score"
"61",0.207101685947631,"non-tolerated","SS_Mean_Score"
"62",0.238988700378233,"non-tolerated","SS_Mean_Score"
"63",0.659998286693825,"tolerated","SS_Mean_Score"
"64",0.686624654128302,"tolerated","SS_Mean_Score"
"65",0.730223740081583,"non-tolerated","SS_Mean_Score"
"66",0.189918066106058,"non-tolerated","SS_Mean_Score"
"67",0.805704235148861,"tolerated","SS_Mean_Score"
"68",0.810299870213159,"tolerated","SS_Mean_Score"
"69",0.292264121807508,"tolerated","SS_Mean_Score"
"70",0.793032854149161,"tolerated","SS_Mean_Score"
"71",0.808544360064716,"non-tolerated","SS_Mean_Score"
"72",0.185124176327659,"non-tolerated","SS_Mean_Score"
