"","Probability","Known_Truth","Model_Type"
"1",0.768769387735521,"tolerated","WCN_Mean_Score"
"2",0.820358970463369,"tolerated","WCN_Mean_Score"
"3",0.174817797218177,"non-tolerated","WCN_Mean_Score"
"4",0.840731112095163,"tolerated","WCN_Mean_Score"
"5",0.121544882525241,"non-tolerated","WCN_Mean_Score"
"6",0.157047358420697,"non-tolerated","WCN_Mean_Score"
"7",0.189894026333396,"non-tolerated","WCN_Mean_Score"
"8",0.140868131059225,"non-tolerated","WCN_Mean_Score"
"9",0.116951713321091,"non-tolerated","WCN_Mean_Score"
"10",0.140213919396535,"non-tolerated","WCN_Mean_Score"
"11",0.834836515841227,"tolerated","WCN_Mean_Score"
"12",0.85692508192571,"tolerated","WCN_Mean_Score"
"13",0.264657726488485,"tolerated","WCN_Mean_Score"
"14",0.268191080622883,"non-tolerated","WCN_Mean_Score"
"15",0.858732907848575,"tolerated","WCN_Mean_Score"
"16",0.578237396017559,"non-tolerated","WCN_Mean_Score"
"17",0.704624399834911,"tolerated","WCN_Mean_Score"
"18",0.176734534036909,"non-tolerated","WCN_Mean_Score"
"19",0.147871201751507,"non-tolerated","WCN_Mean_Score"
"20",0.477981784317956,"tolerated","WCN_Mean_Score"
"21",0.705640431401779,"tolerated","WCN_Mean_Score"
"22",0.832324842931554,"tolerated","WCN_Mean_Score"
"23",0.750077263376196,"non-tolerated","WCN_Mean_Score"
"24",0.699873498886954,"tolerated","WCN_Mean_Score"
"25",0.822142512633692,"tolerated","WCN_Mean_Score"
"26",0.131716915385895,"non-tolerated","WCN_Mean_Score"
"27",0.16161283815907,"tolerated","WCN_Mean_Score"
"28",0.105015830105125,"non-tolerated","WCN_Mean_Score"
"29",0.103175575123806,"non-tolerated","WCN_Mean_Score"
"30",0.857363609315561,"tolerated","WCN_Mean_Score"
"31",0.137200164680622,"non-tolerated","WCN_Mean_Score"
"32",0.422364835020982,"tolerated","WCN_Mean_Score"
"33",0.0974112812069369,"non-tolerated","WCN_Mean_Score"
"34",0.123839524878773,"non-tolerated","WCN_Mean_Score"
"35",0.817342041457936,"tolerated","WCN_Mean_Score"
"36",0.140489568354231,"tolerated","WCN_Mean_Score"
"37",0.549237228600567,"tolerated","WCN_Mean_Score"
"38",0.713223013504869,"tolerated","WCN_Mean_Score"
"39",0.283968025049562,"non-tolerated","WCN_Mean_Score"
"40",0.306566182956679,"non-tolerated","WCN_Mean_Score"
"41",0.831062431917612,"tolerated","WCN_Mean_Score"
"42",0.175385496747299,"non-tolerated","WCN_Mean_Score"
"43",0.147726709605316,"non-tolerated","WCN_Mean_Score"
"44",0.888071585431121,"tolerated","WCN_Mean_Score"
"45",0.175964184983966,"non-tolerated","WCN_Mean_Score"
"46",0.269755882673972,"non-tolerated","WCN_Mean_Score"
"47",0.890886039528299,"tolerated","WCN_Mean_Score"
"48",0.828235464172944,"non-tolerated","WCN_Mean_Score"
"49",0.90873950103928,"tolerated","WCN_Mean_Score"
"50",0.577522924517705,"non-tolerated","WCN_Mean_Score"
"51",0.5,"tolerated","WCN_Mean_Score"
"52",0.588871998885997,"non-tolerated","WCN_Mean_Score"
"53",0.626353419561339,"tolerated","WCN_Mean_Score"
"54",0.906796679196786,"tolerated","WCN_Mean_Score"
"55",0.104502329888049,"non-tolerated","WCN_Mean_Score"
"56",0.781513519576636,"tolerated","WCN_Mean_Score"
"57",0.550451868966769,"non-tolerated","WCN_Mean_Score"
"58",0.110304066984548,"non-tolerated","WCN_Mean_Score"
"59",0.49110473713994,"tolerated","WCN_Mean_Score"
"60",0.413971309569758,"non-tolerated","WCN_Mean_Score"
"61",0.830613777234795,"tolerated","WCN_Mean_Score"
"62",0.149595187885584,"non-tolerated","WCN_Mean_Score"
"63",0.158134002426374,"non-tolerated","WCN_Mean_Score"
"64",0.179985340672902,"non-tolerated","WCN_Mean_Score"
"65",0.567971686355079,"tolerated","WCN_Mean_Score"
"66",0.0841452943110497,"non-tolerated","WCN_Mean_Score"
"67",0.0868857289863568,"tolerated","WCN_Mean_Score"
"68",0.883275197126997,"tolerated","WCN_Mean_Score"
"69",0.913314430165033,"non-tolerated","WCN_Mean_Score"
"70",0.181341174770621,"non-tolerated","WCN_Mean_Score"
"71",0.776801321219174,"non-tolerated","WCN_Mean_Score"
"72",0.920124297943898,"tolerated","WCN_Mean_Score"
