"","Probability","Known_Truth","Model_Type"
"1",0.565941270123152,"non-tolerated","RSA_Mean_Score"
"2",0.285060858026608,"tolerated","RSA_Mean_Score"
"3",0.198296786565955,"non-tolerated","RSA_Mean_Score"
"4",0.749704492872633,"tolerated","RSA_Mean_Score"
"5",0.297261283995548,"tolerated","RSA_Mean_Score"
"6",0.248904502895711,"non-tolerated","RSA_Mean_Score"
"7",0.169555946229236,"non-tolerated","RSA_Mean_Score"
"8",0.738951781813336,"tolerated","RSA_Mean_Score"
"9",0.236035580336599,"non-tolerated","RSA_Mean_Score"
"10",0.652431149750889,"non-tolerated","RSA_Mean_Score"
"11",0.727781484275268,"tolerated","RSA_Mean_Score"
"12",0.561420510341238,"non-tolerated","RSA_Mean_Score"
"13",0.729904561236721,"tolerated","RSA_Mean_Score"
"14",0.441067056080201,"non-tolerated","RSA_Mean_Score"
"15",0.512900871287,"tolerated","RSA_Mean_Score"
"16",0.186007297496077,"tolerated","RSA_Mean_Score"
"17",0.576325603502553,"non-tolerated","RSA_Mean_Score"
"18",0.221035001883341,"non-tolerated","RSA_Mean_Score"
"19",0.65423266027579,"tolerated","RSA_Mean_Score"
"20",0.233571581126925,"non-tolerated","RSA_Mean_Score"
"21",0.24176783270874,"non-tolerated","RSA_Mean_Score"
"22",0.396075381846626,"tolerated","RSA_Mean_Score"
"23",0.380457994635831,"non-tolerated","RSA_Mean_Score"
"24",0.476211970720683,"tolerated","RSA_Mean_Score"
"25",0.400452084638939,"non-tolerated","RSA_Mean_Score"
"26",0.729777023004041,"tolerated","RSA_Mean_Score"
"27",0.76881572790927,"tolerated","RSA_Mean_Score"
"28",0.301592205805943,"non-tolerated","RSA_Mean_Score"
"29",0.359852515485508,"tolerated","RSA_Mean_Score"
"30",0.208872945012417,"non-tolerated","RSA_Mean_Score"
"31",0.319842675437595,"non-tolerated","RSA_Mean_Score"
"32",0.211428979306516,"tolerated","RSA_Mean_Score"
"33",0.756068022250475,"non-tolerated","RSA_Mean_Score"
"34",0.899468029764755,"tolerated","RSA_Mean_Score"
"35",0.553482846385923,"non-tolerated","RSA_Mean_Score"
"36",0.257668742302656,"non-tolerated","RSA_Mean_Score"
"37",0.719955762573291,"tolerated","RSA_Mean_Score"
"38",0.278968877328764,"non-tolerated","RSA_Mean_Score"
"39",0.254123129185134,"non-tolerated","RSA_Mean_Score"
"40",0.71975079704456,"tolerated","RSA_Mean_Score"
"41",0.280045642090829,"tolerated","RSA_Mean_Score"
"42",0.258592916101169,"non-tolerated","RSA_Mean_Score"
"43",0.816183105090832,"tolerated","RSA_Mean_Score"
"44",0.793948775165626,"non-tolerated","RSA_Mean_Score"
"45",0.252739497569663,"tolerated","RSA_Mean_Score"
"46",0.272156691826255,"non-tolerated","RSA_Mean_Score"
"47",0.763013094733456,"tolerated","RSA_Mean_Score"
"48",0.222239234340674,"non-tolerated","RSA_Mean_Score"
"49",0.720038558899104,"tolerated","RSA_Mean_Score"
"50",0.728814744945089,"tolerated","RSA_Mean_Score"
"51",0.721042420284389,"tolerated","RSA_Mean_Score"
"52",0.717060468051707,"tolerated","RSA_Mean_Score"
"53",0.252015747555106,"non-tolerated","RSA_Mean_Score"
"54",0.671967226232844,"non-tolerated","RSA_Mean_Score"
"55",0.293610631927637,"non-tolerated","RSA_Mean_Score"
"56",0.750604414569617,"non-tolerated","RSA_Mean_Score"
"57",0.309239202390796,"non-tolerated","RSA_Mean_Score"
"58",0.801348947659277,"tolerated","RSA_Mean_Score"
"59",0.804590017317526,"tolerated","RSA_Mean_Score"
"60",0.206188628679786,"non-tolerated","RSA_Mean_Score"
"61",0.5,"tolerated","RSA_Mean_Score"
"62",0.472517513193109,"non-tolerated","RSA_Mean_Score"
"63",0.561438087164811,"tolerated","RSA_Mean_Score"
"64",0.237435505253265,"non-tolerated","RSA_Mean_Score"
"65",0.520166809889861,"tolerated","RSA_Mean_Score"
"66",0.559814879106058,"non-tolerated","RSA_Mean_Score"
"67",0.857228424738688,"tolerated","RSA_Mean_Score"
"68",0.228500801995196,"non-tolerated","RSA_Mean_Score"
"69",0.35471331460504,"tolerated","RSA_Mean_Score"
"70",0.239608742856816,"non-tolerated","RSA_Mean_Score"
"71",0.353080907329178,"tolerated","RSA_Mean_Score"
"72",0.204812264598233,"non-tolerated","RSA_Mean_Score"
