"","Probability","Known_Truth","Model_Type"
"1",0.370543878235031,"non-tolerated","RSA_SS_Mean_Score"
"2",0.162289410601773,"non-tolerated","RSA_SS_Mean_Score"
"3",0.193539725484276,"tolerated","RSA_SS_Mean_Score"
"4",0.647582168882568,"non-tolerated","RSA_SS_Mean_Score"
"5",0.71620383911726,"tolerated","RSA_SS_Mean_Score"
"6",0.88960742481558,"tolerated","RSA_SS_Mean_Score"
"7",0.207207990959171,"tolerated","RSA_SS_Mean_Score"
"8",0.267748352018894,"tolerated","RSA_SS_Mean_Score"
"9",0.672005878702509,"non-tolerated","RSA_SS_Mean_Score"
"10",0.726205756204273,"tolerated","RSA_SS_Mean_Score"
"11",0.851280959697435,"tolerated","RSA_SS_Mean_Score"
"12",0.199303392515827,"non-tolerated","RSA_SS_Mean_Score"
"13",0.170543798742963,"non-tolerated","RSA_SS_Mean_Score"
"14",0.194509566591148,"non-tolerated","RSA_SS_Mean_Score"
"15",0.557349883600673,"tolerated","RSA_SS_Mean_Score"
"16",0.799473237521628,"tolerated","RSA_SS_Mean_Score"
"17",0.207415039444492,"non-tolerated","RSA_SS_Mean_Score"
"18",0.213644141747207,"non-tolerated","RSA_SS_Mean_Score"
"19",0.274035583825588,"non-tolerated","RSA_SS_Mean_Score"
"20",0.216592699210346,"tolerated","RSA_SS_Mean_Score"
"21",0.222936019323155,"non-tolerated","RSA_SS_Mean_Score"
"22",0.2723424934176,"tolerated","RSA_SS_Mean_Score"
"23",0.443250235624758,"non-tolerated","RSA_SS_Mean_Score"
"24",0.765124359276114,"tolerated","RSA_SS_Mean_Score"
"25",0.215527176370468,"non-tolerated","RSA_SS_Mean_Score"
"26",0.818505649236442,"tolerated","RSA_SS_Mean_Score"
"27",0.203185164791926,"non-tolerated","RSA_SS_Mean_Score"
"28",0.492000611374799,"non-tolerated","RSA_SS_Mean_Score"
"29",0.643811746721642,"non-tolerated","RSA_SS_Mean_Score"
"30",0.199942266759768,"non-tolerated","RSA_SS_Mean_Score"
"31",0.348982248874893,"non-tolerated","RSA_SS_Mean_Score"
"32",0.550263247746531,"tolerated","RSA_SS_Mean_Score"
"33",0.57196320420759,"non-tolerated","RSA_SS_Mean_Score"
"34",0.842575228699839,"tolerated","RSA_SS_Mean_Score"
"35",0.531269656578801,"tolerated","RSA_SS_Mean_Score"
"36",0.780285509480804,"tolerated","RSA_SS_Mean_Score"
"37",0.351657603827343,"tolerated","RSA_SS_Mean_Score"
"38",0.314737574964645,"non-tolerated","RSA_SS_Mean_Score"
"39",0.825144307939173,"tolerated","RSA_SS_Mean_Score"
"40",0.562032136778102,"non-tolerated","RSA_SS_Mean_Score"
"41",0.825383697314392,"tolerated","RSA_SS_Mean_Score"
"42",0.22498498528684,"non-tolerated","RSA_SS_Mean_Score"
"43",0.243564381818856,"non-tolerated","RSA_SS_Mean_Score"
"44",0.220542585525026,"non-tolerated","RSA_SS_Mean_Score"
"45",0.214381926190621,"non-tolerated","RSA_SS_Mean_Score"
"46",0.801394693987381,"non-tolerated","RSA_SS_Mean_Score"
"47",0.253138433468968,"tolerated","RSA_SS_Mean_Score"
"48",0.639699950787878,"tolerated","RSA_SS_Mean_Score"
"49",0.757577475770914,"tolerated","RSA_SS_Mean_Score"
"50",0.355302273193552,"non-tolerated","RSA_SS_Mean_Score"
"51",0.792286256926582,"tolerated","RSA_SS_Mean_Score"
"52",0.784684916286898,"tolerated","RSA_SS_Mean_Score"
"53",0.277398356009648,"tolerated","RSA_SS_Mean_Score"
"54",0.826676845717291,"tolerated","RSA_SS_Mean_Score"
"55",0.209010471222149,"non-tolerated","RSA_SS_Mean_Score"
"56",0.241298116618364,"non-tolerated","RSA_SS_Mean_Score"
"57",0.383187031265259,"non-tolerated","RSA_SS_Mean_Score"
"58",0.675260806455941,"non-tolerated","RSA_SS_Mean_Score"
"59",0.219799640908037,"non-tolerated","RSA_SS_Mean_Score"
"60",0.225354439281343,"non-tolerated","RSA_SS_Mean_Score"
"61",0.713972547809199,"tolerated","RSA_SS_Mean_Score"
"62",0.403251022346317,"tolerated","RSA_SS_Mean_Score"
"63",0.216559243188809,"non-tolerated","RSA_SS_Mean_Score"
"64",0.690729431148902,"tolerated","RSA_SS_Mean_Score"
"65",0.652625744941383,"non-tolerated","RSA_SS_Mean_Score"
"66",0.761635099906465,"tolerated","RSA_SS_Mean_Score"
"67",0.827768723902664,"tolerated","RSA_SS_Mean_Score"
"68",0.811058286949691,"tolerated","RSA_SS_Mean_Score"
"69",0.24475362911219,"non-tolerated","RSA_SS_Mean_Score"
"70",0.827900569044594,"tolerated","RSA_SS_Mean_Score"
"71",0.51204762266122,"non-tolerated","RSA_SS_Mean_Score"
"72",0.197887871749026,"non-tolerated","RSA_SS_Mean_Score"
