"","Probability","Known_Truth","Model_Type"
"1",0.900584544853715,"tolerated","RSA_WCN_Mean_Score"
"2",0.131458056863613,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.870151584109373,"tolerated","RSA_WCN_Mean_Score"
"4",0.138433762601903,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.264902697367264,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.907556559868825,"tolerated","RSA_WCN_Mean_Score"
"7",0.0863633176057211,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.229465481780933,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.91442890632987,"tolerated","RSA_WCN_Mean_Score"
"10",0.847962319911356,"tolerated","RSA_WCN_Mean_Score"
"11",0.811332196056943,"tolerated","RSA_WCN_Mean_Score"
"12",0.894438542702146,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.135773680868589,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.257024834910337,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.452636726186843,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.131225854679145,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.443676168185283,"tolerated","RSA_WCN_Mean_Score"
"18",0.107500488784223,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.653684162843458,"tolerated","RSA_WCN_Mean_Score"
"20",0.125407901836654,"tolerated","RSA_WCN_Mean_Score"
"21",0.740920572871161,"tolerated","RSA_WCN_Mean_Score"
"22",0.176024725742313,"tolerated","RSA_WCN_Mean_Score"
"23",0.892381150952638,"tolerated","RSA_WCN_Mean_Score"
"24",0.53264847081841,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.153590359877546,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.469432959298811,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.0569941013249312,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.617747202915952,"tolerated","RSA_WCN_Mean_Score"
"29",0.0894743066500669,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.468327995974503,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.122938738636001,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.165066612293743,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.850429782066997,"tolerated","RSA_WCN_Mean_Score"
"34",0.80441513122353,"tolerated","RSA_WCN_Mean_Score"
"35",0.505008992272863,"tolerated","RSA_WCN_Mean_Score"
"36",0.839982940177595,"tolerated","RSA_WCN_Mean_Score"
"37",0.859976917860118,"tolerated","RSA_WCN_Mean_Score"
"38",0.141376837494004,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.901144787723394,"tolerated","RSA_WCN_Mean_Score"
"40",0.214871696550902,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.459847070965477,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.197303533342451,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.106946229290818,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.916198431477452,"tolerated","RSA_WCN_Mean_Score"
"45",0.146407817327051,"tolerated","RSA_WCN_Mean_Score"
"46",0.854811690220896,"tolerated","RSA_WCN_Mean_Score"
"47",0.0959855054801828,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.577785864471627,"tolerated","RSA_WCN_Mean_Score"
"49",0.106030471997327,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.106727187054204,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.140758393613757,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.849103382829317,"tolerated","RSA_WCN_Mean_Score"
"53",0.849886520321438,"tolerated","RSA_WCN_Mean_Score"
"54",0.8885290974434,"tolerated","RSA_WCN_Mean_Score"
"55",0.14562812815782,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.31336343526067,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.150282916768942,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.579217899385575,"tolerated","RSA_WCN_Mean_Score"
"59",0.486033544703968,"tolerated","RSA_WCN_Mean_Score"
"60",0.609845062224533,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.11420241915111,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.0684732169419266,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.148501495230448,"tolerated","RSA_WCN_Mean_Score"
"64",0.552347299447535,"tolerated","RSA_WCN_Mean_Score"
"65",0.623045850580565,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.359781039211829,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.908834052297943,"tolerated","RSA_WCN_Mean_Score"
"68",0.886199421974087,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.855357668212184,"tolerated","RSA_WCN_Mean_Score"
"70",0.807880448319219,"tolerated","RSA_WCN_Mean_Score"
"71",0.151258882607098,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.831383962094537,"tolerated","RSA_WCN_Mean_Score"
