"","Probability","Known_Truth","Model_Type"
"1",0.414131687402525,"tolerated","RSA"
"2",0.616816585303754,"tolerated","RSA"
"3",0.534780500367351,"tolerated","RSA"
"4",0.409739204510894,"non-tolerated","RSA"
"5",0.41043590026745,"non-tolerated","RSA"
"6",0.615862260677506,"tolerated","RSA"
"7",0.409487817419708,"non-tolerated","RSA"
"8",0.409076441482442,"non-tolerated","RSA"
"9",0.409589471253699,"non-tolerated","RSA"
"10",0.528179436259416,"non-tolerated","RSA"
"11",0.436652785889736,"tolerated","RSA"
"12",0.409155563347009,"non-tolerated","RSA"
"13",0.645160522397059,"non-tolerated","RSA"
"14",0.636751519548655,"tolerated","RSA"
"15",0.53359799145138,"tolerated","RSA"
"16",0.53359799145138,"tolerated","RSA"
"17",0.356535357620831,"tolerated","RSA"
"18",0.33121130997066,"tolerated","RSA"
"19",0.337469069652185,"non-tolerated","RSA"
"20",0.351927703823414,"tolerated","RSA"
"21",0.33077721166399,"non-tolerated","RSA"
"22",0.344389050987513,"non-tolerated","RSA"
"23",0.330770564098456,"non-tolerated","RSA"
"24",0.687926861405055,"tolerated","RSA"
"25",0.351407338021504,"non-tolerated","RSA"
"26",0.351407338021504,"tolerated","RSA"
"27",0.485021529969659,"non-tolerated","RSA"
"28",0.333234566933939,"tolerated","RSA"
"29",0.699636706341394,"non-tolerated","RSA"
"30",0.711084128209918,"non-tolerated","RSA"
"31",0.72535871465181,"tolerated","RSA"
"32",0.30530087652582,"non-tolerated","RSA"
"33",0.7031629900594,"non-tolerated","RSA"
"34",0.313149654057443,"tolerated","RSA"
"35",0.378959287681599,"non-tolerated","RSA"
"36",0.289345486868584,"tolerated","RSA"
"37",0.357849119695868,"non-tolerated","RSA"
"38",0.457665269248396,"tolerated","RSA"
"39",0.358271046448718,"tolerated","RSA"
"40",0.651288981632143,"tolerated","RSA"
"41",0.65117330473182,"tolerated","RSA"
"42",0.533218806378958,"non-tolerated","RSA"
"43",0.3545473126221,"non-tolerated","RSA"
"44",0.413114161102432,"non-tolerated","RSA"
"45",0.516078915652348,"non-tolerated","RSA"
"46",0.564503084228423,"tolerated","RSA"
"47",0.484390313446438,"non-tolerated","RSA"
"48",0.38674850101537,"tolerated","RSA"
"49",0.384732408700774,"non-tolerated","RSA"
"50",0.5,"tolerated","RSA"
"51",0.455507083975785,"non-tolerated","RSA"
"52",0.607521081643428,"tolerated","RSA"
"53",0.446891957861071,"tolerated","RSA"
"54",0.60832360066904,"tolerated","RSA"
"55",0.394821046018923,"non-tolerated","RSA"
"56",0.398017074672998,"non-tolerated","RSA"
"57",0.395895002465781,"tolerated","RSA"
"58",0.392217640747451,"non-tolerated","RSA"
"59",0.336454419539899,"tolerated","RSA"
"60",0.402219888438351,"tolerated","RSA"
"61",0.334479652061787,"non-tolerated","RSA"
"62",0.435832347316486,"non-tolerated","RSA"
"63",0.608154564127072,"tolerated","RSA"
"64",0.332070452674079,"non-tolerated","RSA"
"65",0.644376411475289,"non-tolerated","RSA"
"66",0.628462246240453,"tolerated","RSA"
"67",0.374146548945853,"non-tolerated","RSA"
"68",0.563864315548208,"non-tolerated","RSA"
"69",0.659575159651051,"tolerated","RSA"
"70",0.619168499236297,"tolerated","RSA"
"71",0.427815620868956,"non-tolerated","RSA"
"72",0.374979767580412,"non-tolerated","RSA"
