"","Probability","Known_Truth","Model_Type"
"1",0.358790457178281,"non-tolerated","RSA"
"2",0.557524452704025,"non-tolerated","RSA"
"3",0.640709598180074,"tolerated","RSA"
"4",0.374802806810837,"tolerated","RSA"
"5",0.358674743439018,"non-tolerated","RSA"
"6",0.64138356349861,"tolerated","RSA"
"7",0.365556898018871,"non-tolerated","RSA"
"8",0.731597945654526,"tolerated","RSA"
"9",0.311572991447256,"tolerated","RSA"
"10",0.475589544143447,"non-tolerated","RSA"
"11",0.313158232545012,"tolerated","RSA"
"12",0.717690634415968,"non-tolerated","RSA"
"13",0.702588095280372,"tolerated","RSA"
"14",0.306980338584955,"non-tolerated","RSA"
"15",0.307244153925414,"non-tolerated","RSA"
"16",0.40089141127413,"tolerated","RSA"
"17",0.562426712814615,"tolerated","RSA"
"18",0.3555062090739,"tolerated","RSA"
"19",0.687116615710925,"tolerated","RSA"
"20",0.46644192128811,"non-tolerated","RSA"
"21",0.351278801375164,"non-tolerated","RSA"
"22",0.355533371659932,"non-tolerated","RSA"
"23",0.627984923786098,"non-tolerated","RSA"
"24",0.395683371352702,"non-tolerated","RSA"
"25",0.448088196820134,"non-tolerated","RSA"
"26",0.558842560124243,"tolerated","RSA"
"27",0.430073965206847,"tolerated","RSA"
"28",0.399935690571411,"tolerated","RSA"
"29",0.39471733960948,"non-tolerated","RSA"
"30",0.58694209620414,"tolerated","RSA"
"31",0.39567015974717,"non-tolerated","RSA"
"32",0.587642908148228,"non-tolerated","RSA"
"33",0.632886276944654,"tolerated","RSA"
"34",0.40971539624949,"non-tolerated","RSA"
"35",0.631947503260115,"tolerated","RSA"
"36",0.392449892482506,"non-tolerated","RSA"
"37",0.39363665136144,"non-tolerated","RSA"
"38",0.480652358365419,"tolerated","RSA"
"39",0.3944814950333,"tolerated","RSA"
"40",0.354997362722431,"tolerated","RSA"
"41",0.363350137699109,"non-tolerated","RSA"
"42",0.349351807073752,"non-tolerated","RSA"
"43",0.5,"non-tolerated","RSA"
"44",0.571318009402599,"tolerated","RSA"
"45",0.348740616284524,"non-tolerated","RSA"
"46",0.713627765796333,"non-tolerated","RSA"
"47",0.766241763956117,"non-tolerated","RSA"
"48",0.352718067876897,"non-tolerated","RSA"
"49",0.343367626773806,"non-tolerated","RSA"
"50",0.771321971056425,"tolerated","RSA"
"51",0.665605639153878,"tolerated","RSA"
"52",0.341387753190662,"tolerated","RSA"
"53",0.36539797410328,"tolerated","RSA"
"54",0.375822900720432,"tolerated","RSA"
"55",0.367624013620993,"non-tolerated","RSA"
"56",0.436537280664037,"tolerated","RSA"
"57",0.516554315467806,"tolerated","RSA"
"58",0.370593861608077,"non-tolerated","RSA"
"59",0.366122804498656,"non-tolerated","RSA"
"60",0.424234481369345,"non-tolerated","RSA"
"61",0.580732200550821,"tolerated","RSA"
"62",0.438998234882589,"tolerated","RSA"
"63",0.433245745687369,"tolerated","RSA"
"64",0.423054086747195,"non-tolerated","RSA"
"65",0.428501140654924,"non-tolerated","RSA"
"66",0.42246185696351,"non-tolerated","RSA"
"67",0.31311979927805,"non-tolerated","RSA"
"68",0.713641479048559,"non-tolerated","RSA"
"69",0.31249003640304,"tolerated","RSA"
"70",0.66399527648835,"non-tolerated","RSA"
"71",0.730313278420901,"tolerated","RSA"
"72",0.731132672826342,"tolerated","RSA"
