"","Probability","Known_Truth","Model_Type"
"1",0.185421541863961,"non-tolerated","RSA_Mean_Score"
"2",0.625808838067215,"tolerated","RSA_Mean_Score"
"3",0.749693967478777,"non-tolerated","RSA_Mean_Score"
"4",0.83983257402813,"tolerated","RSA_Mean_Score"
"5",0.821497170651845,"tolerated","RSA_Mean_Score"
"6",0.821296025338863,"tolerated","RSA_Mean_Score"
"7",0.626579296505691,"non-tolerated","RSA_Mean_Score"
"8",0.225023570281558,"non-tolerated","RSA_Mean_Score"
"9",0.795851963905166,"tolerated","RSA_Mean_Score"
"10",0.470089426638007,"non-tolerated","RSA_Mean_Score"
"11",0.692917800347824,"non-tolerated","RSA_Mean_Score"
"12",0.542513815947689,"tolerated","RSA_Mean_Score"
"13",0.783332458078192,"non-tolerated","RSA_Mean_Score"
"14",0.173056378155167,"non-tolerated","RSA_Mean_Score"
"15",0.804529729945032,"tolerated","RSA_Mean_Score"
"16",0.281299623203759,"non-tolerated","RSA_Mean_Score"
"17",0.263767651576441,"non-tolerated","RSA_Mean_Score"
"18",0.288174147040268,"non-tolerated","RSA_Mean_Score"
"19",0.309589477214229,"non-tolerated","RSA_Mean_Score"
"20",0.702290000019912,"tolerated","RSA_Mean_Score"
"21",0.718460267260561,"tolerated","RSA_Mean_Score"
"22",0.659623038666006,"tolerated","RSA_Mean_Score"
"23",0.644503231110453,"tolerated","RSA_Mean_Score"
"24",0.235838050197887,"non-tolerated","RSA_Mean_Score"
"25",0.226992140366867,"non-tolerated","RSA_Mean_Score"
"26",0.209067497066316,"tolerated","RSA_Mean_Score"
"27",0.29725395683087,"non-tolerated","RSA_Mean_Score"
"28",0.685114171295524,"tolerated","RSA_Mean_Score"
"29",0.744276574080959,"tolerated","RSA_Mean_Score"
"30",0.720784008749194,"tolerated","RSA_Mean_Score"
"31",0.494730264455378,"non-tolerated","RSA_Mean_Score"
"32",0.492985033012947,"tolerated","RSA_Mean_Score"
"33",0.241443406693432,"non-tolerated","RSA_Mean_Score"
"34",0.253151179880688,"non-tolerated","RSA_Mean_Score"
"35",0.481021419462914,"non-tolerated","RSA_Mean_Score"
"36",0.280403583046043,"tolerated","RSA_Mean_Score"
"37",0.168679361250868,"non-tolerated","RSA_Mean_Score"
"38",0.836823433628538,"tolerated","RSA_Mean_Score"
"39",0.854224584244193,"tolerated","RSA_Mean_Score"
"40",0.83262468154512,"non-tolerated","RSA_Mean_Score"
"41",0.308733164259763,"non-tolerated","RSA_Mean_Score"
"42",0.19286144304453,"tolerated","RSA_Mean_Score"
"43",0.174201653962928,"non-tolerated","RSA_Mean_Score"
"44",0.535641170684405,"non-tolerated","RSA_Mean_Score"
"45",0.355433711649237,"tolerated","RSA_Mean_Score"
"46",0.225866762098957,"non-tolerated","RSA_Mean_Score"
"47",0.225372138027583,"non-tolerated","RSA_Mean_Score"
"48",0.245479093574749,"tolerated","RSA_Mean_Score"
"49",0.279007405239361,"non-tolerated","RSA_Mean_Score"
"50",0.58562321971384,"tolerated","RSA_Mean_Score"
"51",0.267652725400811,"tolerated","RSA_Mean_Score"
"52",0.207895836810078,"non-tolerated","RSA_Mean_Score"
"53",0.789119889029175,"tolerated","RSA_Mean_Score"
"54",0.329762258072899,"tolerated","RSA_Mean_Score"
"55",0.308124728074692,"tolerated","RSA_Mean_Score"
"56",0.245437096865139,"non-tolerated","RSA_Mean_Score"
"57",0.712478257358715,"non-tolerated","RSA_Mean_Score"
"58",0.227983237135109,"non-tolerated","RSA_Mean_Score"
"59",0.392209264508704,"tolerated","RSA_Mean_Score"
"60",0.414038116414669,"non-tolerated","RSA_Mean_Score"
"61",0.661445106047849,"non-tolerated","RSA_Mean_Score"
"62",0.234475509931694,"non-tolerated","RSA_Mean_Score"
"63",0.80286101373978,"tolerated","RSA_Mean_Score"
"64",0.829107031788266,"tolerated","RSA_Mean_Score"
"65",0.287057949947998,"non-tolerated","RSA_Mean_Score"
"66",0.738717164113842,"tolerated","RSA_Mean_Score"
"67",0.778552224950105,"tolerated","RSA_Mean_Score"
"68",0.198173944842728,"non-tolerated","RSA_Mean_Score"
"69",0.763450910559252,"tolerated","RSA_Mean_Score"
"70",0.530774659221316,"non-tolerated","RSA_Mean_Score"
"71",0.22389804846091,"tolerated","RSA_Mean_Score"
"72",0.194649909395857,"non-tolerated","RSA_Mean_Score"
