"","Probability","Known_Truth","Model_Type"
"1",0.319391896131657,"non-tolerated","SS_Mean_Score"
"2",0.416817830221792,"tolerated","SS_Mean_Score"
"3",0.726131712045487,"tolerated","SS_Mean_Score"
"4",0.212415961696548,"non-tolerated","SS_Mean_Score"
"5",0.31099563429935,"non-tolerated","SS_Mean_Score"
"6",0.691074057546703,"tolerated","SS_Mean_Score"
"7",0.594789720066506,"non-tolerated","SS_Mean_Score"
"8",0.364056049982363,"tolerated","SS_Mean_Score"
"9",0.285320848323132,"non-tolerated","SS_Mean_Score"
"10",0.703682628678075,"tolerated","SS_Mean_Score"
"11",0.734879293198049,"tolerated","SS_Mean_Score"
"12",0.721194697009337,"non-tolerated","SS_Mean_Score"
"13",0.715252220154906,"tolerated","SS_Mean_Score"
"14",0.306978718300198,"non-tolerated","SS_Mean_Score"
"15",0.190636814281365,"tolerated","SS_Mean_Score"
"16",0.783425632839578,"tolerated","SS_Mean_Score"
"17",0.159455383360812,"non-tolerated","SS_Mean_Score"
"18",0.783591675772117,"non-tolerated","SS_Mean_Score"
"19",0.161223389067826,"tolerated","SS_Mean_Score"
"20",0.161400068952528,"non-tolerated","SS_Mean_Score"
"21",0.798192226010592,"non-tolerated","SS_Mean_Score"
"22",0.793140051466286,"tolerated","SS_Mean_Score"
"23",0.225643142099282,"tolerated","SS_Mean_Score"
"24",0.637285233846091,"tolerated","SS_Mean_Score"
"25",0.770547253958944,"non-tolerated","SS_Mean_Score"
"26",0.777968497637758,"tolerated","SS_Mean_Score"
"27",0.202565239117885,"non-tolerated","SS_Mean_Score"
"28",0.696863628845849,"non-tolerated","SS_Mean_Score"
"29",0.210535631097383,"non-tolerated","SS_Mean_Score"
"30",0.32281547257633,"non-tolerated","SS_Mean_Score"
"31",0.696445478741825,"tolerated","SS_Mean_Score"
"32",0.697557298193446,"tolerated","SS_Mean_Score"
"33",0.23194116233486,"non-tolerated","SS_Mean_Score"
"34",0.691463525977463,"tolerated","SS_Mean_Score"
"35",0.25251762368304,"non-tolerated","SS_Mean_Score"
"36",0.698319236659747,"tolerated","SS_Mean_Score"
"37",0.239015475431659,"non-tolerated","SS_Mean_Score"
"38",0.718330144215335,"tolerated","SS_Mean_Score"
"39",0.732835903993709,"tolerated","SS_Mean_Score"
"40",0.235726124524275,"non-tolerated","SS_Mean_Score"
"41",0.672411334231956,"tolerated","SS_Mean_Score"
"42",0.246447364906605,"non-tolerated","SS_Mean_Score"
"43",0.235327982055872,"non-tolerated","SS_Mean_Score"
"44",0.238509114601184,"non-tolerated","SS_Mean_Score"
"45",0.224011013101829,"non-tolerated","SS_Mean_Score"
"46",0.699923754427689,"tolerated","SS_Mean_Score"
"47",0.332819492776019,"non-tolerated","SS_Mean_Score"
"48",0.211785862944415,"non-tolerated","SS_Mean_Score"
"49",0.661693732294074,"tolerated","SS_Mean_Score"
"50",0.216601021217669,"tolerated","SS_Mean_Score"
"51",0.236778894107043,"non-tolerated","SS_Mean_Score"
"52",0.746575336897644,"non-tolerated","SS_Mean_Score"
"53",0.288022874205911,"tolerated","SS_Mean_Score"
"54",0.328050372411964,"non-tolerated","SS_Mean_Score"
"55",0.206902438779131,"non-tolerated","SS_Mean_Score"
"56",0.747171984436336,"tolerated","SS_Mean_Score"
"57",0.744395940331723,"tolerated","SS_Mean_Score"
"58",0.731829344644108,"tolerated","SS_Mean_Score"
"59",0.463538426844844,"non-tolerated","SS_Mean_Score"
"60",0.218741841134118,"non-tolerated","SS_Mean_Score"
"61",0.759563650508634,"tolerated","SS_Mean_Score"
"62",0.278164607567897,"tolerated","SS_Mean_Score"
"63",0.222611801858847,"non-tolerated","SS_Mean_Score"
"64",0.713270963301433,"non-tolerated","SS_Mean_Score"
"65",0.726268027751186,"tolerated","SS_Mean_Score"
"66",0.682893010769602,"non-tolerated","SS_Mean_Score"
"67",0.741115477959608,"tolerated","SS_Mean_Score"
"68",0.207677261959587,"non-tolerated","SS_Mean_Score"
"69",0.21291360581269,"non-tolerated","SS_Mean_Score"
"70",0.217624674000415,"non-tolerated","SS_Mean_Score"
"71",0.296644907545838,"tolerated","SS_Mean_Score"
"72",0.702321501037868,"tolerated","SS_Mean_Score"
