"","Probability","Known_Truth","Model_Type"
"1",0.921833718175952,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.865345640212066,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.182960216357817,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.176162684849688,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.752430033982762,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.304549183517745,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.287806483464708,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.920605312253324,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.921951398293851,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.705795770216719,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.168713378125546,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.526203303851511,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.194980772153403,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.170646918110684,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.314272378840429,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.109218639267896,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.107291110411757,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.0818464958814823,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.145398816656145,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.835475560134371,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.0956740448824859,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.351229597612132,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.389969400055073,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.296472725464052,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.139097359789481,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.903285037338122,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.795991473345131,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.718961046440334,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.129700274662585,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.374313710875767,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.955338239269661,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.921105064148466,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.918579887240826,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.233481299267283,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.0873587510885205,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.521844137377968,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.238895751798279,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.676438793211551,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.08114171959779,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.445184155912059,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.109285545340683,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.149770544131547,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.892643520079243,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.104714711823636,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.110018754172726,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.790430101309662,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.40822868590069,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.872171696901453,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.783986733386628,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.709115093509149,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.19393069083958,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.26590191857392,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.846893364848411,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.17762625263118,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.211371727265201,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.194447827627497,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.857976312995469,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.232455799395123,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.883382914698454,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.148789889091803,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.88929742538526,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.111504943609617,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.896661364501368,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.151994634140567,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.0959969037566729,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.911532796265552,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.856057944539063,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.175566780485362,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.320548437480036,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.893548573412162,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.542780082383516,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.885459707847923,"tolerated","RSA_WCN_SS_Mean_Score"
