"","Probability","Known_Truth","Model_Type"
"1",0.277380173148709,"non-tolerated","WCN"
"2",0.744138568161757,"tolerated","WCN"
"3",0.715717578453539,"tolerated","WCN"
"4",0.551897352987468,"non-tolerated","WCN"
"5",0.592406292734197,"non-tolerated","WCN"
"6",0.736676351593806,"tolerated","WCN"
"7",0.532421741628906,"non-tolerated","WCN"
"8",0.277243190322502,"tolerated","WCN"
"9",0.269907839507686,"non-tolerated","WCN"
"10",0.72968707477215,"tolerated","WCN"
"11",0.286754398117318,"non-tolerated","WCN"
"12",0.852589786356552,"tolerated","WCN"
"13",0.266681577416807,"non-tolerated","WCN"
"14",0.855545344509284,"tolerated","WCN"
"15",0.269942264012276,"non-tolerated","WCN"
"16",0.274762737267732,"tolerated","WCN"
"17",0.354844406569285,"non-tolerated","WCN"
"18",0.523782639624807,"tolerated","WCN"
"19",0.27172499215285,"non-tolerated","WCN"
"20",0.36861163708544,"non-tolerated","WCN"
"21",0.291026000579125,"tolerated","WCN"
"22",0.56261368062774,"tolerated","WCN"
"23",0.260916093558347,"non-tolerated","WCN"
"24",0.475339244217411,"non-tolerated","WCN"
"25",0.738119317787937,"tolerated","WCN"
"26",0.684811636524673,"tolerated","WCN"
"27",0.3572831332266,"non-tolerated","WCN"
"28",0.283085540487965,"non-tolerated","WCN"
"29",0.578490702665862,"tolerated","WCN"
"30",0.588487127698618,"non-tolerated","WCN"
"31",0.278309122299628,"non-tolerated","WCN"
"32",0.459515665828533,"tolerated","WCN"
"33",0.281125970662641,"non-tolerated","WCN"
"34",0.289332616586144,"non-tolerated","WCN"
"35",0.842587930577963,"tolerated","WCN"
"36",0.275018753044004,"non-tolerated","WCN"
"37",0.28381521552514,"tolerated","WCN"
"38",0.470767603897547,"tolerated","WCN"
"39",0.191459825452965,"tolerated","WCN"
"40",0.323494541320978,"non-tolerated","WCN"
"41",0.243521057778165,"tolerated","WCN"
"42",0.241853591718096,"non-tolerated","WCN"
"43",0.65912620876307,"non-tolerated","WCN"
"44",0.19105462373975,"non-tolerated","WCN"
"45",0.574975276369814,"non-tolerated","WCN"
"46",0.764729952810078,"tolerated","WCN"
"47",0.24774438884171,"non-tolerated","WCN"
"48",0.836499399511479,"tolerated","WCN"
"49",0.22147184977141,"tolerated","WCN"
"50",0.245515033649126,"non-tolerated","WCN"
"51",0.214683036233575,"non-tolerated","WCN"
"52",0.288747279020924,"non-tolerated","WCN"
"53",0.469581497062036,"tolerated","WCN"
"54",0.302592322583044,"non-tolerated","WCN"
"55",0.585252158517151,"tolerated","WCN"
"56",0.302029058817448,"tolerated","WCN"
"57",0.297495373552342,"non-tolerated","WCN"
"58",0.294658648972783,"non-tolerated","WCN"
"59",0.831836824171248,"tolerated","WCN"
"60",0.247772368272122,"tolerated","WCN"
"61",0.807271197349443,"tolerated","WCN"
"62",0.249975046074133,"non-tolerated","WCN"
"63",0.549898804905187,"non-tolerated","WCN"
"64",0.837366775129281,"tolerated","WCN"
"65",0.243504606220785,"non-tolerated","WCN"
"66",0.53516455635534,"tolerated","WCN"
"67",0.699228368613703,"tolerated","WCN"
"68",0.438121426712195,"non-tolerated","WCN"
"69",0.892462162261466,"non-tolerated","WCN"
"70",0.368624424853936,"non-tolerated","WCN"
"71",0.848237021425287,"tolerated","WCN"
"72",0.681643329182435,"tolerated","WCN"
