"","Probability","Known_Truth","Model_Type"
"1",0.628442614872272,"tolerated","RSA_Mean_Score"
"2",0.213628534368896,"non-tolerated","RSA_Mean_Score"
"3",0.216503949698623,"tolerated","RSA_Mean_Score"
"4",0.317098301501388,"non-tolerated","RSA_Mean_Score"
"5",0.520961971345364,"tolerated","RSA_Mean_Score"
"6",0.227888146108966,"non-tolerated","RSA_Mean_Score"
"7",0.58722837862766,"non-tolerated","RSA_Mean_Score"
"8",0.734416688599902,"tolerated","RSA_Mean_Score"
"9",0.77025640777531,"non-tolerated","RSA_Mean_Score"
"10",0.584957239343151,"non-tolerated","RSA_Mean_Score"
"11",0.259827222797844,"non-tolerated","RSA_Mean_Score"
"12",0.764825160886268,"tolerated","RSA_Mean_Score"
"13",0.523836936797752,"tolerated","RSA_Mean_Score"
"14",0.791439406578591,"tolerated","RSA_Mean_Score"
"15",0.655449436667945,"tolerated","RSA_Mean_Score"
"16",0.28938734378466,"non-tolerated","RSA_Mean_Score"
"17",0.224638641979725,"non-tolerated","RSA_Mean_Score"
"18",0.201439003042914,"non-tolerated","RSA_Mean_Score"
"19",0.827567747888789,"tolerated","RSA_Mean_Score"
"20",0.808741478060976,"tolerated","RSA_Mean_Score"
"21",0.228452323476583,"tolerated","RSA_Mean_Score"
"22",0.186251260990636,"non-tolerated","RSA_Mean_Score"
"23",0.238720262552232,"non-tolerated","RSA_Mean_Score"
"24",0.785379617547019,"tolerated","RSA_Mean_Score"
"25",0.218029242072888,"non-tolerated","RSA_Mean_Score"
"26",0.224791816251528,"non-tolerated","RSA_Mean_Score"
"27",0.203247689308573,"non-tolerated","RSA_Mean_Score"
"28",0.234145171191014,"tolerated","RSA_Mean_Score"
"29",0.253145995892119,"non-tolerated","RSA_Mean_Score"
"30",0.373255365010669,"tolerated","RSA_Mean_Score"
"31",0.240367934159911,"non-tolerated","RSA_Mean_Score"
"32",0.332680216008219,"tolerated","RSA_Mean_Score"
"33",0.718420197732687,"tolerated","RSA_Mean_Score"
"34",0.641174179489741,"non-tolerated","RSA_Mean_Score"
"35",0.696122869964053,"tolerated","RSA_Mean_Score"
"36",0.787268527735283,"tolerated","RSA_Mean_Score"
"37",0.216114880955212,"non-tolerated","RSA_Mean_Score"
"38",0.458618356535123,"non-tolerated","RSA_Mean_Score"
"39",0.671926644274021,"tolerated","RSA_Mean_Score"
"40",0.796318263537525,"non-tolerated","RSA_Mean_Score"
"41",0.831363572741523,"tolerated","RSA_Mean_Score"
"42",0.46431717516472,"non-tolerated","RSA_Mean_Score"
"43",0.731114854494872,"non-tolerated","RSA_Mean_Score"
"44",0.850313313028703,"tolerated","RSA_Mean_Score"
"45",0.723270646229369,"tolerated","RSA_Mean_Score"
"46",0.777527596590855,"tolerated","RSA_Mean_Score"
"47",0.722751206707371,"tolerated","RSA_Mean_Score"
"48",0.355968677057761,"tolerated","RSA_Mean_Score"
"49",0.263420909094252,"non-tolerated","RSA_Mean_Score"
"50",0.660531339781605,"non-tolerated","RSA_Mean_Score"
"51",0.257063825529341,"non-tolerated","RSA_Mean_Score"
"52",0.401002093126853,"tolerated","RSA_Mean_Score"
"53",0.617626468793716,"non-tolerated","RSA_Mean_Score"
"54",0.290192910381639,"tolerated","RSA_Mean_Score"
"55",0.236803160463304,"non-tolerated","RSA_Mean_Score"
"56",0.225403765466936,"non-tolerated","RSA_Mean_Score"
"57",0.288876663397179,"tolerated","RSA_Mean_Score"
"58",0.564657708362298,"non-tolerated","RSA_Mean_Score"
"59",0.301826518438335,"non-tolerated","RSA_Mean_Score"
"60",0.379845688826763,"tolerated","RSA_Mean_Score"
"61",0.434981299024341,"non-tolerated","RSA_Mean_Score"
"62",0.243735154835515,"non-tolerated","RSA_Mean_Score"
"63",0.735516225156633,"tolerated","RSA_Mean_Score"
"64",0.761504462772178,"tolerated","RSA_Mean_Score"
"65",0.23577605581536,"non-tolerated","RSA_Mean_Score"
"66",0.833628794413207,"tolerated","RSA_Mean_Score"
"67",0.166010443645692,"non-tolerated","RSA_Mean_Score"
"68",0.839554317687206,"tolerated","RSA_Mean_Score"
"69",0.160894791399536,"tolerated","RSA_Mean_Score"
"70",0.342673336884227,"non-tolerated","RSA_Mean_Score"
"71",0.631635743978063,"non-tolerated","RSA_Mean_Score"
"72",0.182019196330982,"non-tolerated","RSA_Mean_Score"
