"","Probability","Known_Truth","Model_Type"
"1",0.162310909198642,"non-tolerated","RSA_WCN"
"2",0.340727653482044,"tolerated","RSA_WCN"
"3",0.751681806555758,"tolerated","RSA_WCN"
"4",0.141978641994156,"non-tolerated","RSA_WCN"
"5",0.344431006621089,"tolerated","RSA_WCN"
"6",0.162317016884821,"non-tolerated","RSA_WCN"
"7",0.127506200433293,"non-tolerated","RSA_WCN"
"8",0.715509656047017,"tolerated","RSA_WCN"
"9",0.401622908792503,"non-tolerated","RSA_WCN"
"10",0.884630738107352,"tolerated","RSA_WCN"
"11",0.341618521624104,"non-tolerated","RSA_WCN"
"12",0.684324893026229,"tolerated","RSA_WCN"
"13",0.874015625633578,"tolerated","RSA_WCN"
"14",0.827587198427422,"non-tolerated","RSA_WCN"
"15",0.22562745468989,"non-tolerated","RSA_WCN"
"16",0.242747945288978,"non-tolerated","RSA_WCN"
"17",0.235222978700564,"non-tolerated","RSA_WCN"
"18",0.649175864924208,"tolerated","RSA_WCN"
"19",0.695349379804497,"tolerated","RSA_WCN"
"20",0.618281798039484,"tolerated","RSA_WCN"
"21",0.537722479678989,"non-tolerated","RSA_WCN"
"22",0.363430020399632,"non-tolerated","RSA_WCN"
"23",0.36638826398392,"tolerated","RSA_WCN"
"24",0.221293673946185,"non-tolerated","RSA_WCN"
"25",0.491862934415646,"tolerated","RSA_WCN"
"26",0.204228427132877,"non-tolerated","RSA_WCN"
"27",0.450126720199316,"tolerated","RSA_WCN"
"28",0.243109403975029,"non-tolerated","RSA_WCN"
"29",0.22692749312877,"tolerated","RSA_WCN"
"30",0.178254157351428,"non-tolerated","RSA_WCN"
"31",0.298965931898344,"tolerated","RSA_WCN"
"32",0.666712628528102,"tolerated","RSA_WCN"
"33",0.508846815819278,"non-tolerated","RSA_WCN"
"34",0.439005317454144,"non-tolerated","RSA_WCN"
"35",0.475144695856149,"tolerated","RSA_WCN"
"36",0.518710368365764,"non-tolerated","RSA_WCN"
"37",0.678061651647772,"non-tolerated","RSA_WCN"
"38",0.951102758039179,"tolerated","RSA_WCN"
"39",0.203304477749312,"non-tolerated","RSA_WCN"
"40",0.0937847803284334,"non-tolerated","RSA_WCN"
"41",0.629012148530076,"tolerated","RSA_WCN"
"42",0.904056636991571,"tolerated","RSA_WCN"
"43",0.309738562833357,"tolerated","RSA_WCN"
"44",0.373607801715919,"non-tolerated","RSA_WCN"
"45",0.478916810624617,"non-tolerated","RSA_WCN"
"46",0.822675491295317,"tolerated","RSA_WCN"
"47",0.585015203867488,"non-tolerated","RSA_WCN"
"48",0.786222417712332,"tolerated","RSA_WCN"
"49",0.3742455679157,"tolerated","RSA_WCN"
"50",0.456852830008505,"non-tolerated","RSA_WCN"
"51",0.463591425010869,"tolerated","RSA_WCN"
"52",0.380244122511511,"non-tolerated","RSA_WCN"
"53",0.427632350671794,"non-tolerated","RSA_WCN"
"54",0.266774643573182,"non-tolerated","RSA_WCN"
"55",0.212561589913917,"non-tolerated","RSA_WCN"
"56",0.763322134207073,"tolerated","RSA_WCN"
"57",0.88830755715575,"tolerated","RSA_WCN"
"58",0.935535734083438,"tolerated","RSA_WCN"
"59",0.182782891536436,"non-tolerated","RSA_WCN"
"60",0.144980177754414,"non-tolerated","RSA_WCN"
"61",0.901051728314427,"tolerated","RSA_WCN"
"62",0.302559993231473,"tolerated","RSA_WCN"
"63",0.106624630207699,"non-tolerated","RSA_WCN"
"64",0.789973605405078,"tolerated","RSA_WCN"
"65",0.17050786496436,"non-tolerated","RSA_WCN"
"66",0.816244677916259,"tolerated","RSA_WCN"
"67",0.835104026972622,"tolerated","RSA_WCN"
"68",0.434900799882227,"non-tolerated","RSA_WCN"
"69",0.577994574229161,"tolerated","RSA_WCN"
"70",0.61080236056844,"non-tolerated","RSA_WCN"
"71",0.220546282447987,"non-tolerated","RSA_WCN"
"72",0.368007425202327,"non-tolerated","RSA_WCN"
