"","Probability","Known_Truth","Model_Type"
"1",0.696960423069561,"non-tolerated","RSA_SS_Mean_Score"
"2",0.288002907749959,"non-tolerated","RSA_SS_Mean_Score"
"3",0.818283629434702,"tolerated","RSA_SS_Mean_Score"
"4",0.194855632888822,"non-tolerated","RSA_SS_Mean_Score"
"5",0.820158211410357,"tolerated","RSA_SS_Mean_Score"
"6",0.784516720139442,"tolerated","RSA_SS_Mean_Score"
"7",0.796201866492632,"non-tolerated","RSA_SS_Mean_Score"
"8",0.830181009990433,"tolerated","RSA_SS_Mean_Score"
"9",0.817781504043281,"tolerated","RSA_SS_Mean_Score"
"10",0.235355744882596,"tolerated","RSA_SS_Mean_Score"
"11",0.204117223125141,"non-tolerated","RSA_SS_Mean_Score"
"12",0.587210996104312,"non-tolerated","RSA_SS_Mean_Score"
"13",0.655064824058543,"tolerated","RSA_SS_Mean_Score"
"14",0.205011752275301,"non-tolerated","RSA_SS_Mean_Score"
"15",0.476484952213672,"non-tolerated","RSA_SS_Mean_Score"
"16",0.253906360670831,"tolerated","RSA_SS_Mean_Score"
"17",0.211087420325939,"non-tolerated","RSA_SS_Mean_Score"
"18",0.210362442140253,"non-tolerated","RSA_SS_Mean_Score"
"19",0.676963644837213,"tolerated","RSA_SS_Mean_Score"
"20",0.449094087737092,"non-tolerated","RSA_SS_Mean_Score"
"21",0.203686394081373,"non-tolerated","RSA_SS_Mean_Score"
"22",0.732185221701621,"tolerated","RSA_SS_Mean_Score"
"23",0.717901088811077,"tolerated","RSA_SS_Mean_Score"
"24",0.716643013956612,"tolerated","RSA_SS_Mean_Score"
"25",0.5,"non-tolerated","RSA_SS_Mean_Score"
"26",0.852265415794056,"tolerated","RSA_SS_Mean_Score"
"27",0.412346372384078,"non-tolerated","RSA_SS_Mean_Score"
"28",0.75485376924931,"non-tolerated","RSA_SS_Mean_Score"
"29",0.808347706828618,"tolerated","RSA_SS_Mean_Score"
"30",0.892249139735005,"non-tolerated","RSA_SS_Mean_Score"
"31",0.5,"tolerated","RSA_SS_Mean_Score"
"32",0.197127755575181,"non-tolerated","RSA_SS_Mean_Score"
"33",0.316910417477802,"non-tolerated","RSA_SS_Mean_Score"
"34",0.879468079408401,"tolerated","RSA_SS_Mean_Score"
"35",0.588729473126186,"tolerated","RSA_SS_Mean_Score"
"36",0.180499724945092,"non-tolerated","RSA_SS_Mean_Score"
"37",0.842248988430275,"tolerated","RSA_SS_Mean_Score"
"38",0.213021970698213,"non-tolerated","RSA_SS_Mean_Score"
"39",0.209775151567416,"non-tolerated","RSA_SS_Mean_Score"
"40",0.216201455735919,"tolerated","RSA_SS_Mean_Score"
"41",0.834150801463832,"tolerated","RSA_SS_Mean_Score"
"42",0.664155787981451,"non-tolerated","RSA_SS_Mean_Score"
"43",0.841746198320203,"tolerated","RSA_SS_Mean_Score"
"44",0.217473039419737,"non-tolerated","RSA_SS_Mean_Score"
"45",0.215025406246353,"non-tolerated","RSA_SS_Mean_Score"
"46",0.408093101236063,"non-tolerated","RSA_SS_Mean_Score"
"47",0.719491855553187,"tolerated","RSA_SS_Mean_Score"
"48",0.454810746027468,"tolerated","RSA_SS_Mean_Score"
"49",0.835141196576812,"tolerated","RSA_SS_Mean_Score"
"50",0.466190606642576,"tolerated","RSA_SS_Mean_Score"
"51",0.219593228806042,"non-tolerated","RSA_SS_Mean_Score"
"52",0.402460881409606,"non-tolerated","RSA_SS_Mean_Score"
"53",0.205603611074541,"non-tolerated","RSA_SS_Mean_Score"
"54",0.408588083977623,"tolerated","RSA_SS_Mean_Score"
"55",0.209545353438713,"non-tolerated","RSA_SS_Mean_Score"
"56",0.203752796237808,"non-tolerated","RSA_SS_Mean_Score"
"57",0.34040957380095,"tolerated","RSA_SS_Mean_Score"
"58",0.210775442405147,"tolerated","RSA_SS_Mean_Score"
"59",0.219626985431414,"non-tolerated","RSA_SS_Mean_Score"
"60",0.254949680007099,"tolerated","RSA_SS_Mean_Score"
"61",0.709929651004146,"non-tolerated","RSA_SS_Mean_Score"
"62",0.811938458315874,"tolerated","RSA_SS_Mean_Score"
"63",0.195896438996631,"non-tolerated","RSA_SS_Mean_Score"
"64",0.647917213848262,"non-tolerated","RSA_SS_Mean_Score"
"65",0.843863906543532,"tolerated","RSA_SS_Mean_Score"
"66",0.317521979475052,"tolerated","RSA_SS_Mean_Score"
"67",0.240727406606356,"tolerated","RSA_SS_Mean_Score"
"68",0.18594554160789,"non-tolerated","RSA_SS_Mean_Score"
"69",0.195873021709126,"non-tolerated","RSA_SS_Mean_Score"
"70",0.186581620117692,"tolerated","RSA_SS_Mean_Score"
"71",0.230890201874947,"non-tolerated","RSA_SS_Mean_Score"
"72",0.196921927523722,"non-tolerated","RSA_SS_Mean_Score"
