"","Probability","Known_Truth","Model_Type"
"1",0.427057972927843,"tolerated","RSA_WCN_Mean_Score"
"2",0.0867590776916637,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.13011939925226,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.181806066950837,"tolerated","RSA_WCN_Mean_Score"
"5",0.122747290811882,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.193483878882047,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.60458823823384,"tolerated","RSA_WCN_Mean_Score"
"8",0.106463740440357,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.658366779265571,"tolerated","RSA_WCN_Mean_Score"
"10",0.764320018689653,"tolerated","RSA_WCN_Mean_Score"
"11",0.931463685033044,"tolerated","RSA_WCN_Mean_Score"
"12",0.947112056718216,"tolerated","RSA_WCN_Mean_Score"
"13",0.903535546262666,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.0675345249743725,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.0613074961430721,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.270728747481832,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.180707984160179,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.88707024451069,"tolerated","RSA_WCN_Mean_Score"
"19",0.853914011012339,"tolerated","RSA_WCN_Mean_Score"
"20",0.126760902186485,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.240781511732692,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.772189885115883,"tolerated","RSA_WCN_Mean_Score"
"23",0.710886697425984,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.911429580755962,"tolerated","RSA_WCN_Mean_Score"
"25",0.843083711752787,"tolerated","RSA_WCN_Mean_Score"
"26",0.111768688600216,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.194341959978957,"tolerated","RSA_WCN_Mean_Score"
"28",0.713799224468834,"tolerated","RSA_WCN_Mean_Score"
"29",0.556680235022524,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.0737626411417869,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.5,"tolerated","RSA_WCN_Mean_Score"
"32",0.862313702677644,"tolerated","RSA_WCN_Mean_Score"
"33",0.053081220718827,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.0734318388352066,"tolerated","RSA_WCN_Mean_Score"
"35",0.0610903712967243,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.260874131299289,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.0545900552242487,"tolerated","RSA_WCN_Mean_Score"
"38",0.138852772984354,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.612344970700963,"tolerated","RSA_WCN_Mean_Score"
"40",0.486381061177172,"non-tolerated","RSA_WCN_Mean_Score"
"41",0.126156156128061,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.244865104853663,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.899854505953168,"tolerated","RSA_WCN_Mean_Score"
"44",0.151486798682189,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.828296588487649,"tolerated","RSA_WCN_Mean_Score"
"46",0.313526126862688,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.850632248047668,"tolerated","RSA_WCN_Mean_Score"
"48",0.434038624204347,"tolerated","RSA_WCN_Mean_Score"
"49",0.816591984205979,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.129683572097816,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.870955909041263,"tolerated","RSA_WCN_Mean_Score"
"52",0.809942348204286,"tolerated","RSA_WCN_Mean_Score"
"53",0.113382332431626,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.875627280986756,"tolerated","RSA_WCN_Mean_Score"
"55",0.916652728691997,"tolerated","RSA_WCN_Mean_Score"
"56",0.105471351054187,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.644131435518224,"tolerated","RSA_WCN_Mean_Score"
"58",0.118296686889807,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.179785952216522,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.65222042537226,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.695257877347077,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.929385899905237,"tolerated","RSA_WCN_Mean_Score"
"63",0.787353301136447,"tolerated","RSA_WCN_Mean_Score"
"64",0.831179553854228,"tolerated","RSA_WCN_Mean_Score"
"65",0.68111774443465,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.153641394073045,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.893810241518812,"tolerated","RSA_WCN_Mean_Score"
"68",0.892549884743712,"tolerated","RSA_WCN_Mean_Score"
"69",0.824036458585073,"tolerated","RSA_WCN_Mean_Score"
"70",0.206085464472965,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.15532469710844,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.543092308198558,"non-tolerated","RSA_WCN_Mean_Score"
