"","Probability","Known_Truth","Model_Type"
"1",0.0940010671994697,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.910014637069839,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.0994132440235111,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.277018805998664,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.89276297287383,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.840426805869967,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.168633498258006,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.758256245264771,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.158534631828314,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.687815330889487,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.142859593485303,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.376150853982385,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.20647891968117,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.181496528906524,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.294273554562774,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.924499916225393,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.921719767907503,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.912866089124873,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.220622216648842,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.925380574029627,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.161306927874298,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.487615854905326,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.36714778951695,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.471071453603064,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.884379427564679,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.131957991670411,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.0769165351430132,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.797708330230339,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.890125743513182,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.887562307492746,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.163695915575427,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.224167610346645,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.832065121419747,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.217702592542137,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.227136038301748,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.285021253843808,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.202071894099451,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.816822928574811,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.129974629418932,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.175734203349842,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.539983937789622,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.162921751515196,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.891108876939982,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.947939469789967,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.72400736429391,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.106249902293134,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.837316641446116,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.875647813172499,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.139566765025398,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.531074416257174,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.444995260993188,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.275773413751215,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.146220598511822,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.263682215209522,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.817368258401278,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.796700920112343,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.098254797446273,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.944276704879053,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.0794177382487458,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.946845163363322,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.939887924229794,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.101483014642103,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.809633228137846,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.247490684121041,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.44251137200155,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.333974339656872,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.64867031971459,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.388159802129883,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.160484416691271,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.138293675678027,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.134100282864276,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.896768900874892,"tolerated","RSA_WCN_SS_Mean_Score"
