"","Probability","Known_Truth","Model_Type"
"1",0.432457623308838,"non-tolerated","Mean_Score"
"2",0.704358232557966,"tolerated","Mean_Score"
"3",0.142032580139247,"non-tolerated","Mean_Score"
"4",0.760022960233834,"tolerated","Mean_Score"
"5",0.551474121637983,"non-tolerated","Mean_Score"
"6",0.760199795268236,"tolerated","Mean_Score"
"7",0.153335824101109,"tolerated","Mean_Score"
"8",0.155702116082073,"non-tolerated","Mean_Score"
"9",0.755578036446348,"tolerated","Mean_Score"
"10",0.615927920223535,"non-tolerated","Mean_Score"
"11",0.78672360809222,"non-tolerated","Mean_Score"
"12",0.738813406191731,"tolerated","Mean_Score"
"13",0.775262395341871,"non-tolerated","Mean_Score"
"14",0.792342241552611,"tolerated","Mean_Score"
"15",0.761741915623183,"tolerated","Mean_Score"
"16",0.726945462075028,"tolerated","Mean_Score"
"17",0.784992001117738,"non-tolerated","Mean_Score"
"18",0.673734809393285,"tolerated","Mean_Score"
"19",0.516355646178775,"non-tolerated","Mean_Score"
"20",0.175539268462452,"non-tolerated","Mean_Score"
"21",0.16811870176266,"non-tolerated","Mean_Score"
"22",0.39649712445842,"tolerated","Mean_Score"
"23",0.382835911096942,"non-tolerated","Mean_Score"
"24",0.659568501521115,"tolerated","Mean_Score"
"25",0.482323978640642,"non-tolerated","Mean_Score"
"26",0.738032028438409,"tolerated","Mean_Score"
"27",0.604276938138562,"tolerated","Mean_Score"
"28",0.218713985203934,"non-tolerated","Mean_Score"
"29",0.141411089468236,"non-tolerated","Mean_Score"
"30",0.144098518874406,"non-tolerated","Mean_Score"
"31",0.778808816395922,"tolerated","Mean_Score"
"32",0.159563201741554,"non-tolerated","Mean_Score"
"33",0.760223105489385,"non-tolerated","Mean_Score"
"34",0.783240039767265,"tolerated","Mean_Score"
"35",0.143837110556921,"tolerated","Mean_Score"
"36",0.750260132505475,"tolerated","Mean_Score"
"37",0.181642212235869,"tolerated","Mean_Score"
"38",0.221316796044514,"non-tolerated","Mean_Score"
"39",0.213063967134257,"non-tolerated","Mean_Score"
"40",0.186777685321263,"non-tolerated","Mean_Score"
"41",0.753507120409288,"tolerated","Mean_Score"
"42",0.5462535894827,"tolerated","Mean_Score"
"43",0.204914228355019,"non-tolerated","Mean_Score"
"44",0.676011482447002,"tolerated","Mean_Score"
"45",0.212462450603072,"non-tolerated","Mean_Score"
"46",0.338144057793875,"tolerated","Mean_Score"
"47",0.214120390424587,"non-tolerated","Mean_Score"
"48",0.219049083268974,"non-tolerated","Mean_Score"
"49",0.393286116253557,"non-tolerated","Mean_Score"
"50",0.731009923927515,"tolerated","Mean_Score"
"51",0.381233083758119,"tolerated","Mean_Score"
"52",0.163198690231612,"non-tolerated","Mean_Score"
"53",0.161400926928922,"non-tolerated","Mean_Score"
"54",0.771173592061196,"tolerated","Mean_Score"
"55",0.165323574984439,"tolerated","Mean_Score"
"56",0.246467587633493,"non-tolerated","Mean_Score"
"57",0.24375469243677,"non-tolerated","Mean_Score"
"58",0.76234700881829,"tolerated","Mean_Score"
"59",0.726870001730136,"tolerated","Mean_Score"
"60",0.179055634859937,"non-tolerated","Mean_Score"
"61",0.40339982219935,"non-tolerated","Mean_Score"
"62",0.512625328584976,"tolerated","Mean_Score"
"63",0.16251492857349,"non-tolerated","Mean_Score"
"64",0.181501889457051,"non-tolerated","Mean_Score"
"65",0.381611211541518,"non-tolerated","Mean_Score"
"66",0.765389611149071,"non-tolerated","Mean_Score"
"67",0.763056953020212,"tolerated","Mean_Score"
"68",0.746928000277589,"tolerated","Mean_Score"
"69",0.746821449245113,"tolerated","Mean_Score"
"70",0.207874320865754,"non-tolerated","Mean_Score"
"71",0.745862209829702,"tolerated","Mean_Score"
"72",0.744570669750437,"non-tolerated","Mean_Score"
