"","Probability","Known_Truth","Model_Type"
"1",0.184892826857852,"non-tolerated","RSA_WCN_SS"
"2",0.155965785706025,"tolerated","RSA_WCN_SS"
"3",0.307700847042479,"non-tolerated","RSA_WCN_SS"
"4",0.254854452291183,"tolerated","RSA_WCN_SS"
"5",0.154048781454653,"non-tolerated","RSA_WCN_SS"
"6",0.15489816407358,"non-tolerated","RSA_WCN_SS"
"7",0.227342926508528,"tolerated","RSA_WCN_SS"
"8",0.896984049698144,"tolerated","RSA_WCN_SS"
"9",0.0920032645514208,"non-tolerated","RSA_WCN_SS"
"10",0.194942672216466,"tolerated","RSA_WCN_SS"
"11",0.156406643526666,"tolerated","RSA_WCN_SS"
"12",0.153967042488135,"non-tolerated","RSA_WCN_SS"
"13",0.210532261259903,"non-tolerated","RSA_WCN_SS"
"14",0.84179809585706,"non-tolerated","RSA_WCN_SS"
"15",0.137350802773112,"tolerated","RSA_WCN_SS"
"16",0.187181274051846,"non-tolerated","RSA_WCN_SS"
"17",0.857010142965752,"tolerated","RSA_WCN_SS"
"18",0.86736543806092,"non-tolerated","RSA_WCN_SS"
"19",0.758555218765002,"tolerated","RSA_WCN_SS"
"20",0.418397454235558,"tolerated","RSA_WCN_SS"
"21",0.174964371279734,"non-tolerated","RSA_WCN_SS"
"22",0.206931737012949,"non-tolerated","RSA_WCN_SS"
"23",0.823797215406903,"tolerated","RSA_WCN_SS"
"24",0.306045255307917,"non-tolerated","RSA_WCN_SS"
"25",0.819168645617801,"tolerated","RSA_WCN_SS"
"26",0.271236260080408,"non-tolerated","RSA_WCN_SS"
"27",0.784802453786483,"tolerated","RSA_WCN_SS"
"28",0.315469570802317,"non-tolerated","RSA_WCN_SS"
"29",0.272054690984227,"non-tolerated","RSA_WCN_SS"
"30",0.608721218704561,"non-tolerated","RSA_WCN_SS"
"31",0.878957826066382,"tolerated","RSA_WCN_SS"
"32",0.841611749379381,"tolerated","RSA_WCN_SS"
"33",0.198057194717252,"non-tolerated","RSA_WCN_SS"
"34",0.815340191746205,"tolerated","RSA_WCN_SS"
"35",0.166502385353744,"non-tolerated","RSA_WCN_SS"
"36",0.824077268318423,"tolerated","RSA_WCN_SS"
"37",0.158456470749898,"non-tolerated","RSA_WCN_SS"
"38",0.907498762062621,"tolerated","RSA_WCN_SS"
"39",0.904418202981512,"tolerated","RSA_WCN_SS"
"40",0.883954493767418,"tolerated","RSA_WCN_SS"
"41",0.2404266245941,"non-tolerated","RSA_WCN_SS"
"42",0.22009889962087,"non-tolerated","RSA_WCN_SS"
"43",0.183594364121351,"non-tolerated","RSA_WCN_SS"
"44",0.369469387006126,"non-tolerated","RSA_WCN_SS"
"45",0.255041722731885,"non-tolerated","RSA_WCN_SS"
"46",0.815014483620356,"tolerated","RSA_WCN_SS"
"47",0.212190025239302,"non-tolerated","RSA_WCN_SS"
"48",0.842639313982436,"tolerated","RSA_WCN_SS"
"49",0.231711077713087,"non-tolerated","RSA_WCN_SS"
"50",0.205915546652077,"non-tolerated","RSA_WCN_SS"
"51",0.264841552744165,"tolerated","RSA_WCN_SS"
"52",0.84820749684972,"tolerated","RSA_WCN_SS"
"53",0.932783246738304,"tolerated","RSA_WCN_SS"
"54",0.788578799453192,"tolerated","RSA_WCN_SS"
"55",0.2951716675218,"tolerated","RSA_WCN_SS"
"56",0.134825187784303,"non-tolerated","RSA_WCN_SS"
"57",0.163311972108344,"non-tolerated","RSA_WCN_SS"
"58",0.215513034248848,"non-tolerated","RSA_WCN_SS"
"59",0.923116629139123,"tolerated","RSA_WCN_SS"
"60",0.896761443386251,"tolerated","RSA_WCN_SS"
"61",0.784198965602202,"non-tolerated","RSA_WCN_SS"
"62",0.897990059992637,"tolerated","RSA_WCN_SS"
"63",0.248956146448284,"non-tolerated","RSA_WCN_SS"
"64",0.259129710505584,"non-tolerated","RSA_WCN_SS"
"65",0.241540386434715,"tolerated","RSA_WCN_SS"
"66",0.157914877282773,"non-tolerated","RSA_WCN_SS"
"67",0.131325565683074,"non-tolerated","RSA_WCN_SS"
"68",0.285550570370476,"non-tolerated","RSA_WCN_SS"
"69",0.888721172574356,"tolerated","RSA_WCN_SS"
"70",0.912540398736313,"tolerated","RSA_WCN_SS"
"71",0.806310865632747,"tolerated","RSA_WCN_SS"
"72",0.268584412844227,"non-tolerated","RSA_WCN_SS"
