"","Probability","Known_Truth","Model_Type"
"1",0.526552093916904,"tolerated","RSA_WCN"
"2",0.188344115162154,"non-tolerated","RSA_WCN"
"3",0.386903419763256,"tolerated","RSA_WCN"
"4",0.254023034380885,"non-tolerated","RSA_WCN"
"5",0.834546859571597,"tolerated","RSA_WCN"
"6",0.389299612791407,"non-tolerated","RSA_WCN"
"7",0.337106465839085,"non-tolerated","RSA_WCN"
"8",0.744959892270386,"tolerated","RSA_WCN"
"9",0.88942210624886,"tolerated","RSA_WCN"
"10",0.452009201689265,"non-tolerated","RSA_WCN"
"11",0.183743858221505,"non-tolerated","RSA_WCN"
"12",0.885019249811591,"tolerated","RSA_WCN"
"13",0.105777702886903,"non-tolerated","RSA_WCN"
"14",0.174362688172354,"non-tolerated","RSA_WCN"
"15",0.482998365289164,"non-tolerated","RSA_WCN"
"16",0.765407237128563,"tolerated","RSA_WCN"
"17",0.507423577873552,"non-tolerated","RSA_WCN"
"18",0.880498393816871,"tolerated","RSA_WCN"
"19",0.646626673074138,"tolerated","RSA_WCN"
"20",0.185131065823047,"non-tolerated","RSA_WCN"
"21",0.394233699773435,"non-tolerated","RSA_WCN"
"22",0.414376844344082,"non-tolerated","RSA_WCN"
"23",0.805533284580249,"tolerated","RSA_WCN"
"24",0.541175669969832,"non-tolerated","RSA_WCN"
"25",0.822870756549353,"tolerated","RSA_WCN"
"26",0.647846559962849,"tolerated","RSA_WCN"
"27",0.374058968772234,"non-tolerated","RSA_WCN"
"28",0.720933265218094,"tolerated","RSA_WCN"
"29",0.630976395772507,"non-tolerated","RSA_WCN"
"30",0.329488368467981,"tolerated","RSA_WCN"
"31",0.790400978100177,"tolerated","RSA_WCN"
"32",0.232145132339834,"non-tolerated","RSA_WCN"
"33",0.85691919324658,"tolerated","RSA_WCN"
"34",0.169642410705543,"non-tolerated","RSA_WCN"
"35",0.5,"non-tolerated","RSA_WCN"
"36",0.489148231700866,"tolerated","RSA_WCN"
"37",0.69038665831199,"tolerated","RSA_WCN"
"38",0.20606177147927,"non-tolerated","RSA_WCN"
"39",0.277337723831854,"non-tolerated","RSA_WCN"
"40",0.470901795832699,"tolerated","RSA_WCN"
"41",0.229559726624927,"non-tolerated","RSA_WCN"
"42",0.456066496185509,"tolerated","RSA_WCN"
"43",0.211503080026997,"non-tolerated","RSA_WCN"
"44",0.865901478349069,"tolerated","RSA_WCN"
"45",0.71043234825418,"tolerated","RSA_WCN"
"46",0.570478653905888,"non-tolerated","RSA_WCN"
"47",0.246560108493978,"non-tolerated","RSA_WCN"
"48",0.243488220954069,"non-tolerated","RSA_WCN"
"49",0.320207020634368,"tolerated","RSA_WCN"
"50",0.240015236940305,"tolerated","RSA_WCN"
"51",0.556859684472694,"tolerated","RSA_WCN"
"52",0.72734692046193,"non-tolerated","RSA_WCN"
"53",0.927994137639946,"non-tolerated","RSA_WCN"
"54",0.405468139106775,"non-tolerated","RSA_WCN"
"55",0.873373661250447,"tolerated","RSA_WCN"
"56",0.258026596647693,"tolerated","RSA_WCN"
"57",0.127385914546127,"non-tolerated","RSA_WCN"
"58",0.214003000992696,"non-tolerated","RSA_WCN"
"59",0.718219311420304,"tolerated","RSA_WCN"
"60",0.21512169635044,"non-tolerated","RSA_WCN"
"61",0.88875963140094,"tolerated","RSA_WCN"
"62",0.308021576162986,"tolerated","RSA_WCN"
"63",0.795796103382911,"tolerated","RSA_WCN"
"64",0.43053476751637,"non-tolerated","RSA_WCN"
"65",0.157657375325472,"non-tolerated","RSA_WCN"
"66",0.319161061495845,"non-tolerated","RSA_WCN"
"67",0.209341078008381,"non-tolerated","RSA_WCN"
"68",0.574562883825851,"non-tolerated","RSA_WCN"
"69",0.0889774947770359,"non-tolerated","RSA_WCN"
"70",0.181006795922228,"tolerated","RSA_WCN"
"71",0.667125563324062,"tolerated","RSA_WCN"
"72",0.640204470165056,"tolerated","RSA_WCN"
