"","Probability","Known_Truth","Model_Type"
"1",0.908708336341364,"tolerated","RSA_WCN_Mean_Score"
"2",0.922472287797207,"tolerated","RSA_WCN_Mean_Score"
"3",0.110956910718759,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.188498613560011,"tolerated","RSA_WCN_Mean_Score"
"5",0.124091675313866,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.11167599160245,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.131592037876187,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.191038339632473,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.878967257416122,"tolerated","RSA_WCN_Mean_Score"
"10",0.5,"tolerated","RSA_WCN_Mean_Score"
"11",0.169044288080484,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.130198943583196,"tolerated","RSA_WCN_Mean_Score"
"13",0.239696377131091,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.700568855845903,"tolerated","RSA_WCN_Mean_Score"
"15",0.229678644610786,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.423487230800998,"tolerated","RSA_WCN_Mean_Score"
"17",0.552607036947753,"tolerated","RSA_WCN_Mean_Score"
"18",0.476328791112876,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.763826557236075,"tolerated","RSA_WCN_Mean_Score"
"20",0.837091551683168,"tolerated","RSA_WCN_Mean_Score"
"21",0.15061721753299,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.0996032061244756,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.167848591784595,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.0505551337147762,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.060486249360341,"non-tolerated","RSA_WCN_Mean_Score"
"26",0.847424446040506,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.628008446432573,"tolerated","RSA_WCN_Mean_Score"
"28",0.868224827174777,"tolerated","RSA_WCN_Mean_Score"
"29",0.104850976008327,"tolerated","RSA_WCN_Mean_Score"
"30",0.437530680926023,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.610414654739853,"tolerated","RSA_WCN_Mean_Score"
"32",0.709198311608767,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.620883097352809,"tolerated","RSA_WCN_Mean_Score"
"34",0.873345809195358,"tolerated","RSA_WCN_Mean_Score"
"35",0.310104700963351,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.165880856655152,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.728370092597677,"tolerated","RSA_WCN_Mean_Score"
"38",0.127757074073984,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.1169340303342,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.887089599905984,"tolerated","RSA_WCN_Mean_Score"
"41",0.152713843572064,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.884820234272404,"tolerated","RSA_WCN_Mean_Score"
"43",0.131813642195096,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.244608298190641,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.894370761402532,"tolerated","RSA_WCN_Mean_Score"
"46",0.208228776472144,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.901213025673396,"tolerated","RSA_WCN_Mean_Score"
"48",0.754785966574641,"tolerated","RSA_WCN_Mean_Score"
"49",0.128950496283204,"non-tolerated","RSA_WCN_Mean_Score"
"50",0.791509086159315,"tolerated","RSA_WCN_Mean_Score"
"51",0.26208162331545,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.680738980313433,"tolerated","RSA_WCN_Mean_Score"
"53",0.435774415916283,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.922027828029888,"tolerated","RSA_WCN_Mean_Score"
"55",0.133867307230991,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.912737432786192,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.863561917204785,"tolerated","RSA_WCN_Mean_Score"
"58",0.115922803697776,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.652478780443801,"tolerated","RSA_WCN_Mean_Score"
"60",0.133117209119408,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.845639038725882,"tolerated","RSA_WCN_Mean_Score"
"62",0.109557844588284,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.865010086186317,"tolerated","RSA_WCN_Mean_Score"
"64",0.75010185352304,"tolerated","RSA_WCN_Mean_Score"
"65",0.0988803727596982,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.637841846141803,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.123554112221749,"tolerated","RSA_WCN_Mean_Score"
"68",0.877304583903367,"tolerated","RSA_WCN_Mean_Score"
"69",0.0942421552621559,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.69385409256849,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.641557306225257,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.82541771183775,"tolerated","RSA_WCN_Mean_Score"
