"","Probability","Known_Truth","Model_Type"
"1",0.57216023458394,"tolerated","WCN_Mean_Score"
"2",0.74483646778166,"non-tolerated","WCN_Mean_Score"
"3",0.5,"tolerated","WCN_Mean_Score"
"4",0.888478212141293,"tolerated","WCN_Mean_Score"
"5",0.277346161748152,"non-tolerated","WCN_Mean_Score"
"6",0.162288984589849,"non-tolerated","WCN_Mean_Score"
"7",0.170432092568276,"non-tolerated","WCN_Mean_Score"
"8",0.452241036042157,"tolerated","WCN_Mean_Score"
"9",0.862705422039223,"tolerated","WCN_Mean_Score"
"10",0.880932440946874,"tolerated","WCN_Mean_Score"
"11",0.129944857094207,"non-tolerated","WCN_Mean_Score"
"12",0.890421766539811,"non-tolerated","WCN_Mean_Score"
"13",0.24354622606684,"non-tolerated","WCN_Mean_Score"
"14",0.886946446343965,"tolerated","WCN_Mean_Score"
"15",0.133152321443048,"non-tolerated","WCN_Mean_Score"
"16",0.0960723288945608,"non-tolerated","WCN_Mean_Score"
"17",0.878689173619519,"tolerated","WCN_Mean_Score"
"18",0.367692655051822,"tolerated","WCN_Mean_Score"
"19",0.817014029783308,"non-tolerated","WCN_Mean_Score"
"20",0.169273952083327,"tolerated","WCN_Mean_Score"
"21",0.0756218896204813,"non-tolerated","WCN_Mean_Score"
"22",0.102767381282758,"non-tolerated","WCN_Mean_Score"
"23",0.894620248574805,"tolerated","WCN_Mean_Score"
"24",0.745321793917891,"tolerated","WCN_Mean_Score"
"25",0.135629444436476,"non-tolerated","WCN_Mean_Score"
"26",0.160799228060269,"tolerated","WCN_Mean_Score"
"27",0.695691552712485,"tolerated","WCN_Mean_Score"
"28",0.109565846484566,"non-tolerated","WCN_Mean_Score"
"29",0.138443068209511,"non-tolerated","WCN_Mean_Score"
"30",0.665538550859117,"tolerated","WCN_Mean_Score"
"31",0.234256539901096,"non-tolerated","WCN_Mean_Score"
"32",0.818912999628205,"tolerated","WCN_Mean_Score"
"33",0.869685589591726,"tolerated","WCN_Mean_Score"
"34",0.146063198744416,"non-tolerated","WCN_Mean_Score"
"35",0.79028335827656,"tolerated","WCN_Mean_Score"
"36",0.569203256928488,"non-tolerated","WCN_Mean_Score"
"37",0.157535469692717,"non-tolerated","WCN_Mean_Score"
"38",0.113276773738636,"non-tolerated","WCN_Mean_Score"
"39",0.641371119898638,"non-tolerated","WCN_Mean_Score"
"40",0.878939549032743,"tolerated","WCN_Mean_Score"
"41",0.87225401473854,"tolerated","WCN_Mean_Score"
"42",0.12478367296576,"non-tolerated","WCN_Mean_Score"
"43",0.126709096012875,"tolerated","WCN_Mean_Score"
"44",0.095046426969956,"non-tolerated","WCN_Mean_Score"
"45",0.850901390704976,"tolerated","WCN_Mean_Score"
"46",0.218872839685884,"non-tolerated","WCN_Mean_Score"
"47",0.791816189957707,"tolerated","WCN_Mean_Score"
"48",0.129693436596748,"non-tolerated","WCN_Mean_Score"
"49",0.174787803918501,"non-tolerated","WCN_Mean_Score"
"50",0.828768224869916,"tolerated","WCN_Mean_Score"
"51",0.811698033804622,"tolerated","WCN_Mean_Score"
"52",0.119694121135366,"non-tolerated","WCN_Mean_Score"
"53",0.556110046808225,"non-tolerated","WCN_Mean_Score"
"54",0.717233827378196,"tolerated","WCN_Mean_Score"
"55",0.155499340178417,"non-tolerated","WCN_Mean_Score"
"56",0.697488450557131,"tolerated","WCN_Mean_Score"
"57",0.732328880698135,"non-tolerated","WCN_Mean_Score"
"58",0.865069212492632,"tolerated","WCN_Mean_Score"
"59",0.167909148883704,"non-tolerated","WCN_Mean_Score"
"60",0.713180863059273,"tolerated","WCN_Mean_Score"
"61",0.832619574000931,"tolerated","WCN_Mean_Score"
"62",0.157707205576205,"non-tolerated","WCN_Mean_Score"
"63",0.170414340793646,"non-tolerated","WCN_Mean_Score"
"64",0.304559473379047,"non-tolerated","WCN_Mean_Score"
"65",0.866324182599234,"tolerated","WCN_Mean_Score"
"66",0.606062190294472,"non-tolerated","WCN_Mean_Score"
"67",0.0794837145510794,"tolerated","WCN_Mean_Score"
"68",0.131944295095537,"non-tolerated","WCN_Mean_Score"
"69",0.580000964641301,"tolerated","WCN_Mean_Score"
"70",0.260243699093414,"non-tolerated","WCN_Mean_Score"
"71",0.88526512982422,"tolerated","WCN_Mean_Score"
"72",0.506410126377602,"non-tolerated","WCN_Mean_Score"
