"","Probability","Known_Truth","Model_Type"
"1",0.333301105784501,"non-tolerated","RSA_Mean_Score"
"2",0.634853290797336,"non-tolerated","RSA_Mean_Score"
"3",0.798889455799363,"tolerated","RSA_Mean_Score"
"4",0.365684291213938,"non-tolerated","RSA_Mean_Score"
"5",0.794208557183796,"tolerated","RSA_Mean_Score"
"6",0.779493478638869,"non-tolerated","RSA_Mean_Score"
"7",0.619524264326932,"tolerated","RSA_Mean_Score"
"8",0.436722369684853,"non-tolerated","RSA_Mean_Score"
"9",0.272454376898209,"non-tolerated","RSA_Mean_Score"
"10",0.430743441640287,"tolerated","RSA_Mean_Score"
"11",0.720966691835503,"tolerated","RSA_Mean_Score"
"12",0.780284810706239,"tolerated","RSA_Mean_Score"
"13",0.270878668517989,"non-tolerated","RSA_Mean_Score"
"14",0.301060991351554,"non-tolerated","RSA_Mean_Score"
"15",0.511612765498597,"tolerated","RSA_Mean_Score"
"16",0.762891979242162,"tolerated","RSA_Mean_Score"
"17",0.751040342467802,"tolerated","RSA_Mean_Score"
"18",0.288458766264107,"non-tolerated","RSA_Mean_Score"
"19",0.336113983352283,"non-tolerated","RSA_Mean_Score"
"20",0.736017206112658,"tolerated","RSA_Mean_Score"
"21",0.214490086906702,"non-tolerated","RSA_Mean_Score"
"22",0.226519205669551,"non-tolerated","RSA_Mean_Score"
"23",0.208582448688727,"non-tolerated","RSA_Mean_Score"
"24",0.405474378231001,"non-tolerated","RSA_Mean_Score"
"25",0.185329857301319,"non-tolerated","RSA_Mean_Score"
"26",0.789270091729564,"tolerated","RSA_Mean_Score"
"27",0.402431798501963,"tolerated","RSA_Mean_Score"
"28",0.211638831148752,"tolerated","RSA_Mean_Score"
"29",0.897119211171394,"tolerated","RSA_Mean_Score"
"30",0.198956454074087,"non-tolerated","RSA_Mean_Score"
"31",0.915723366987987,"tolerated","RSA_Mean_Score"
"32",0.913622272006176,"tolerated","RSA_Mean_Score"
"33",0.894066903360884,"non-tolerated","RSA_Mean_Score"
"34",0.399141427019543,"tolerated","RSA_Mean_Score"
"35",0.187999951328166,"non-tolerated","RSA_Mean_Score"
"36",0.250738243993624,"non-tolerated","RSA_Mean_Score"
"37",0.604673687480405,"non-tolerated","RSA_Mean_Score"
"38",0.740363051464116,"tolerated","RSA_Mean_Score"
"39",0.230732161948791,"non-tolerated","RSA_Mean_Score"
"40",0.224810679987104,"non-tolerated","RSA_Mean_Score"
"41",0.776372745973189,"tolerated","RSA_Mean_Score"
"42",0.828892724923199,"tolerated","RSA_Mean_Score"
"43",0.489573494234094,"non-tolerated","RSA_Mean_Score"
"44",0.255581692882792,"tolerated","RSA_Mean_Score"
"45",0.676466534038806,"tolerated","RSA_Mean_Score"
"46",0.16583189717973,"non-tolerated","RSA_Mean_Score"
"47",0.175813460311911,"non-tolerated","RSA_Mean_Score"
"48",0.160429832401381,"tolerated","RSA_Mean_Score"
"49",0.185282243477296,"non-tolerated","RSA_Mean_Score"
"50",0.180385504779867,"non-tolerated","RSA_Mean_Score"
"51",0.182986246496283,"non-tolerated","RSA_Mean_Score"
"52",0.682088226280224,"non-tolerated","RSA_Mean_Score"
"53",0.694952573057128,"tolerated","RSA_Mean_Score"
"54",0.316711917052808,"tolerated","RSA_Mean_Score"
"55",0.207727094949744,"tolerated","RSA_Mean_Score"
"56",0.217726791036479,"non-tolerated","RSA_Mean_Score"
"57",0.711935744091192,"tolerated","RSA_Mean_Score"
"58",0.186967058186775,"non-tolerated","RSA_Mean_Score"
"59",0.388795089262551,"tolerated","RSA_Mean_Score"
"60",0.20017097771739,"non-tolerated","RSA_Mean_Score"
"61",0.675333533865115,"tolerated","RSA_Mean_Score"
"62",0.645317866303349,"non-tolerated","RSA_Mean_Score"
"63",0.440090419700117,"non-tolerated","RSA_Mean_Score"
"64",0.207763624791281,"tolerated","RSA_Mean_Score"
"65",0.315419640472972,"tolerated","RSA_Mean_Score"
"66",0.813844103278544,"tolerated","RSA_Mean_Score"
"67",0.790430092311253,"tolerated","RSA_Mean_Score"
"68",0.355068258137089,"tolerated","RSA_Mean_Score"
"69",0.19719459918302,"non-tolerated","RSA_Mean_Score"
"70",0.69585395956613,"non-tolerated","RSA_Mean_Score"
"71",0.577107636939985,"non-tolerated","RSA_Mean_Score"
"72",0.3200220198107,"non-tolerated","RSA_Mean_Score"
