"","Probability","Known_Truth","Model_Type"
"1",0.736946418236335,"tolerated","SS"
"2",0.225843443413998,"tolerated","SS"
"3",0.225843443413998,"non-tolerated","SS"
"4",0.736946418236335,"non-tolerated","SS"
"5",0.736946418236335,"tolerated","SS"
"6",0.225843443413998,"non-tolerated","SS"
"7",0.751443499495108,"non-tolerated","SS"
"8",0.751443499495108,"tolerated","SS"
"9",0.245239532414368,"non-tolerated","SS"
"10",0.751443499495108,"tolerated","SS"
"11",0.245239532414368,"non-tolerated","SS"
"12",0.751443499495108,"tolerated","SS"
"13",0.751443499495108,"non-tolerated","SS"
"14",0.214085287314774,"tolerated","SS"
"15",0.214085287314774,"non-tolerated","SS"
"16",0.714093444081113,"tolerated","SS"
"17",0.214085287314774,"non-tolerated","SS"
"18",0.214085287314774,"non-tolerated","SS"
"19",0.714093444081113,"tolerated","SS"
"20",0.214085287314774,"tolerated","SS"
"21",0.214085287314774,"non-tolerated","SS"
"22",0.749744906021217,"non-tolerated","SS"
"23",0.749744906021217,"tolerated","SS"
"24",0.236509371938122,"non-tolerated","SS"
"25",0.749744906021217,"tolerated","SS"
"26",0.749744906021217,"tolerated","SS"
"27",0.749744906021217,"non-tolerated","SS"
"28",0.252832964518787,"non-tolerated","SS"
"29",0.252832964518787,"non-tolerated","SS"
"30",0.719543122239146,"tolerated","SS"
"31",0.71943530018114,"tolerated","SS"
"32",0.719543122239146,"tolerated","SS"
"33",0.252832964518787,"non-tolerated","SS"
"34",0.719543122239146,"tolerated","SS"
"35",0.71943530018114,"non-tolerated","SS"
"36",0.260066681861936,"non-tolerated","SS"
"37",0.706024147058126,"tolerated","SS"
"38",0.706024147058126,"tolerated","SS"
"39",0.260066681861936,"non-tolerated","SS"
"40",0.260066681861936,"non-tolerated","SS"
"41",0.260066681861936,"non-tolerated","SS"
"42",0.706024147058126,"tolerated","SS"
"43",0.231112331018255,"tolerated","SS"
"44",0.231112331018255,"non-tolerated","SS"
"45",0.727974135174465,"tolerated","SS"
"46",0.727974135174465,"tolerated","SS"
"47",0.727974135174465,"non-tolerated","SS"
"48",0.727974135174465,"tolerated","SS"
"49",0.231112331018255,"non-tolerated","SS"
"50",0.231112331018255,"non-tolerated","SS"
"51",0.249406149651856,"non-tolerated","SS"
"52",0.249406149651856,"non-tolerated","SS"
"53",0.726622178872703,"non-tolerated","SS"
"54",0.726622178872703,"tolerated","SS"
"55",0.249406149651856,"non-tolerated","SS"
"56",0.726622178872703,"tolerated","SS"
"57",0.726622178872703,"tolerated","SS"
"58",0.179547814862187,"tolerated","SS"
"59",0.179547814862187,"tolerated","SS"
"60",0.179547814862187,"non-tolerated","SS"
"61",0.740638154289628,"tolerated","SS"
"62",0.179547814862187,"tolerated","SS"
"63",0.179547814862187,"non-tolerated","SS"
"64",0.740638154289628,"non-tolerated","SS"
"65",0.179547814862187,"non-tolerated","SS"
"66",0.250439344500121,"non-tolerated","SS"
"67",0.718296810285942,"tolerated","SS"
"68",0.250439344500121,"non-tolerated","SS"
"69",0.250439344500121,"tolerated","SS"
"70",0.718296810285942,"tolerated","SS"
"71",0.250439344500121,"non-tolerated","SS"
"72",0.250439344500121,"non-tolerated","SS"
