"","Probability","Known_Truth","Model_Type"
"1",0.848479643124655,"tolerated","WCN_Mean_Score"
"2",0.234891812705596,"non-tolerated","WCN_Mean_Score"
"3",0.167524253792824,"non-tolerated","WCN_Mean_Score"
"4",0.426396926803116,"tolerated","WCN_Mean_Score"
"5",0.165750038713346,"non-tolerated","WCN_Mean_Score"
"6",0.137860602688459,"non-tolerated","WCN_Mean_Score"
"7",0.872696967591185,"tolerated","WCN_Mean_Score"
"8",0.588006476468159,"non-tolerated","WCN_Mean_Score"
"9",0.860888076853547,"tolerated","WCN_Mean_Score"
"10",0.154380972385708,"tolerated","WCN_Mean_Score"
"11",0.328214435068137,"non-tolerated","WCN_Mean_Score"
"12",0.268101123372435,"non-tolerated","WCN_Mean_Score"
"13",0.12560107397819,"non-tolerated","WCN_Mean_Score"
"14",0.870939062818551,"tolerated","WCN_Mean_Score"
"15",0.137362231234324,"non-tolerated","WCN_Mean_Score"
"16",0.114293368721084,"non-tolerated","WCN_Mean_Score"
"17",0.445676789085912,"tolerated","WCN_Mean_Score"
"18",0.50817895641332,"tolerated","WCN_Mean_Score"
"19",0.157084013052855,"non-tolerated","WCN_Mean_Score"
"20",0.806800453999596,"tolerated","WCN_Mean_Score"
"21",0.725531730027566,"non-tolerated","WCN_Mean_Score"
"22",0.70779585053623,"tolerated","WCN_Mean_Score"
"23",0.826639496534157,"tolerated","WCN_Mean_Score"
"24",0.122521763979165,"non-tolerated","WCN_Mean_Score"
"25",0.139564050356343,"non-tolerated","WCN_Mean_Score"
"26",0.240583210855853,"tolerated","WCN_Mean_Score"
"27",0.161080924285411,"non-tolerated","WCN_Mean_Score"
"28",0.531281987421363,"tolerated","WCN_Mean_Score"
"29",0.137524095575328,"non-tolerated","WCN_Mean_Score"
"30",0.205930020580668,"non-tolerated","WCN_Mean_Score"
"31",0.741860491929087,"non-tolerated","WCN_Mean_Score"
"32",0.850064812730349,"tolerated","WCN_Mean_Score"
"33",0.097190310763122,"non-tolerated","WCN_Mean_Score"
"34",0.120657115331929,"tolerated","WCN_Mean_Score"
"35",0.851386148446854,"tolerated","WCN_Mean_Score"
"36",0.788908655063422,"non-tolerated","WCN_Mean_Score"
"37",0.0801258865060158,"tolerated","WCN_Mean_Score"
"38",0.704751953723415,"tolerated","WCN_Mean_Score"
"39",0.15211744849717,"non-tolerated","WCN_Mean_Score"
"40",0.794208775400916,"tolerated","WCN_Mean_Score"
"41",0.338468906169674,"non-tolerated","WCN_Mean_Score"
"42",0.849250611028093,"tolerated","WCN_Mean_Score"
"43",0.289179300385528,"non-tolerated","WCN_Mean_Score"
"44",0.59063323119485,"non-tolerated","WCN_Mean_Score"
"45",0.430557766530316,"tolerated","WCN_Mean_Score"
"46",0.697590777482053,"tolerated","WCN_Mean_Score"
"47",0.219899390480032,"non-tolerated","WCN_Mean_Score"
"48",0.817032209591161,"tolerated","WCN_Mean_Score"
"49",0.133068220659137,"non-tolerated","WCN_Mean_Score"
"50",0.469913759263412,"non-tolerated","WCN_Mean_Score"
"51",0.203165261149185,"non-tolerated","WCN_Mean_Score"
"52",0.652398786834944,"non-tolerated","WCN_Mean_Score"
"53",0.794241284030287,"non-tolerated","WCN_Mean_Score"
"54",0.890897983164703,"tolerated","WCN_Mean_Score"
"55",0.868407657191777,"tolerated","WCN_Mean_Score"
"56",0.900611883908736,"tolerated","WCN_Mean_Score"
"57",0.852942523126973,"tolerated","WCN_Mean_Score"
"58",0.0995864559973267,"non-tolerated","WCN_Mean_Score"
"59",0.102616477062156,"non-tolerated","WCN_Mean_Score"
"60",0.919050548375954,"tolerated","WCN_Mean_Score"
"61",0.883018662624927,"tolerated","WCN_Mean_Score"
"62",0.912839066466084,"non-tolerated","WCN_Mean_Score"
"63",0.148706311162628,"non-tolerated","WCN_Mean_Score"
"64",0.132202294350415,"non-tolerated","WCN_Mean_Score"
"65",0.600150254383012,"tolerated","WCN_Mean_Score"
"66",0.652868909282531,"tolerated","WCN_Mean_Score"
"67",0.165880304752041,"non-tolerated","WCN_Mean_Score"
"68",0.817728537922099,"tolerated","WCN_Mean_Score"
"69",0.81002516951113,"tolerated","WCN_Mean_Score"
"70",0.741348953917595,"tolerated","WCN_Mean_Score"
"71",0.30819746412813,"non-tolerated","WCN_Mean_Score"
"72",0.164803281519421,"non-tolerated","WCN_Mean_Score"
