"","Probability","Known_Truth","Model_Type"
"1",0.127996233266557,"non-tolerated","WCN_Mean_Score"
"2",0.822833969881085,"tolerated","WCN_Mean_Score"
"3",0.131855145773903,"non-tolerated","WCN_Mean_Score"
"4",0.241585502867968,"non-tolerated","WCN_Mean_Score"
"5",0.829036807227477,"tolerated","WCN_Mean_Score"
"6",0.126138887215453,"tolerated","WCN_Mean_Score"
"7",0.135183887678316,"non-tolerated","WCN_Mean_Score"
"8",0.242903812450765,"non-tolerated","WCN_Mean_Score"
"9",0.199394153216684,"non-tolerated","WCN_Mean_Score"
"10",0.5,"tolerated","WCN_Mean_Score"
"11",0.859076572861014,"tolerated","WCN_Mean_Score"
"12",0.108840484551357,"non-tolerated","WCN_Mean_Score"
"13",0.692934991463803,"tolerated","WCN_Mean_Score"
"14",0.129225527951719,"non-tolerated","WCN_Mean_Score"
"15",0.589457715715657,"tolerated","WCN_Mean_Score"
"16",0.117829936220057,"non-tolerated","WCN_Mean_Score"
"17",0.193745164374053,"non-tolerated","WCN_Mean_Score"
"18",0.839196852470982,"tolerated","WCN_Mean_Score"
"19",0.851117056527752,"tolerated","WCN_Mean_Score"
"20",0.127836789788731,"non-tolerated","WCN_Mean_Score"
"21",0.144197467762382,"non-tolerated","WCN_Mean_Score"
"22",0.513621555648695,"tolerated","WCN_Mean_Score"
"23",0.5,"non-tolerated","WCN_Mean_Score"
"24",0.708976329137003,"tolerated","WCN_Mean_Score"
"25",0.802997599410839,"tolerated","WCN_Mean_Score"
"26",0.763728424155777,"non-tolerated","WCN_Mean_Score"
"27",0.11680436611695,"non-tolerated","WCN_Mean_Score"
"28",0.271716269242077,"non-tolerated","WCN_Mean_Score"
"29",0.83358706056289,"tolerated","WCN_Mean_Score"
"30",0.886256097128877,"tolerated","WCN_Mean_Score"
"31",0.711289109568271,"tolerated","WCN_Mean_Score"
"32",0.856975542194583,"tolerated","WCN_Mean_Score"
"33",0.175985333723498,"non-tolerated","WCN_Mean_Score"
"34",0.888815304426241,"non-tolerated","WCN_Mean_Score"
"35",0.146966706764422,"non-tolerated","WCN_Mean_Score"
"36",0.537134296529544,"tolerated","WCN_Mean_Score"
"37",0.722769154053206,"tolerated","WCN_Mean_Score"
"38",0.863046852621917,"tolerated","WCN_Mean_Score"
"39",0.593428229111095,"non-tolerated","WCN_Mean_Score"
"40",0.203625559699184,"non-tolerated","WCN_Mean_Score"
"41",0.110156666187586,"non-tolerated","WCN_Mean_Score"
"42",0.127612933480127,"non-tolerated","WCN_Mean_Score"
"43",0.530578672487654,"tolerated","WCN_Mean_Score"
"44",0.236177547407194,"non-tolerated","WCN_Mean_Score"
"45",0.897301719832301,"tolerated","WCN_Mean_Score"
"46",0.150779729175075,"non-tolerated","WCN_Mean_Score"
"47",0.225003817826442,"tolerated","WCN_Mean_Score"
"48",0.123873403429371,"non-tolerated","WCN_Mean_Score"
"49",0.701644353085959,"non-tolerated","WCN_Mean_Score"
"50",0.792438247080486,"tolerated","WCN_Mean_Score"
"51",0.169000752594658,"tolerated","WCN_Mean_Score"
"52",0.148515440016211,"non-tolerated","WCN_Mean_Score"
"53",0.736256683020226,"tolerated","WCN_Mean_Score"
"54",0.789031136590961,"non-tolerated","WCN_Mean_Score"
"55",0.673904330030739,"non-tolerated","WCN_Mean_Score"
"56",0.90047037793596,"tolerated","WCN_Mean_Score"
"57",0.763985660996401,"non-tolerated","WCN_Mean_Score"
"58",0.880857034197089,"tolerated","WCN_Mean_Score"
"59",0.862890289464905,"tolerated","WCN_Mean_Score"
"60",0.137317013511641,"non-tolerated","WCN_Mean_Score"
"61",0.42945885816572,"tolerated","WCN_Mean_Score"
"62",0.865532204769518,"tolerated","WCN_Mean_Score"
"63",0.138688445438521,"non-tolerated","WCN_Mean_Score"
"64",0.170127369226714,"non-tolerated","WCN_Mean_Score"
"65",0.166092296578286,"non-tolerated","WCN_Mean_Score"
"66",0.127649002047363,"tolerated","WCN_Mean_Score"
"67",0.741776547600762,"tolerated","WCN_Mean_Score"
"68",0.192728974210596,"non-tolerated","WCN_Mean_Score"
"69",0.179949213915283,"non-tolerated","WCN_Mean_Score"
"70",0.762724877308079,"tolerated","WCN_Mean_Score"
"71",0.732416452006167,"tolerated","WCN_Mean_Score"
"72",0.462525548676809,"non-tolerated","WCN_Mean_Score"
