"","Probability","Known_Truth","Model_Type"
"1",0.797003458014366,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.86250194119595,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.146309685084467,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.868678034338571,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.183342078480104,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.168758205181189,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.198497466624455,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.394088758268402,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.372669043448192,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.391193698855668,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.152951133298168,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.189089822775638,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.12539944408941,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.751730381407186,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.848273268582234,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.0874747316518675,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.790170078356954,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.149257917612036,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.252586493718346,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.911319361183432,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.843932426787732,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.463719526423747,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.0815170005010698,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.926006980775129,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.863235543451383,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.0854623183715519,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.0902411243471971,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.267726639278682,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.9056473832901,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.408391913668135,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.726724751163163,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.313190314638121,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.930915505670744,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.899606460613637,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.137864476276709,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.146591915252065,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.186757920100533,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.129211463573717,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.659890293180521,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.448375591993111,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.154980456598899,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.849987595707029,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.209155797789493,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.878502646662785,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.22908636224445,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.369012929676485,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.922222290722185,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.9072601041368,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.0990144502896699,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.121876510013289,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.185955026288495,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.42809082809014,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.127763819723588,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.86720773102629,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.874572161511956,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.861202648215247,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.511415541332702,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.153548464779105,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.101471486798495,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.260566456752042,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.205437291934664,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.951782538972401,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.92956130561397,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.831923438212034,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.91593343161763,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.832942680324869,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.568437019893155,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.154297955716255,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.237489623232981,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.91292815826338,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.165351599539344,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.0955561369487505,"non-tolerated","RSA_WCN_SS_Mean_Score"
