"","Probability","Known_Truth","Model_Type"
"1",0.0779370090704339,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.923832011099677,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.941308661598107,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.921279395480287,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.802296265884747,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.159377011985915,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.300564998832864,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.899322163588508,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.746944478631808,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.137878303892845,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.163578456061334,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.128625213151312,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.806389170852813,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.912442624010843,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.796872101195412,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.889876050065976,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.127913847871689,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.175906180337383,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.884943761110518,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.812973219909882,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.144579631522753,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.204789925647755,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.139687326055699,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.854667135386902,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.135344117269241,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.171712989410514,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.088508039896032,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.839510669032501,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.162363931227501,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.402449703998509,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.872891001508887,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.73482331775921,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.153806058456019,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.141002009623156,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.198204071536939,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.143927008502478,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.617583574546095,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.920690665891208,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.885034857744162,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.149758044663921,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.519522108480424,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.703563972342295,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.247082925738824,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.81438121353243,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.327866457200702,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.292972276237146,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.274647634386754,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.18594059480474,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.894875177377109,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.406523491779768,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.110511153901998,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.103310422004631,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.852870900683594,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.168841148694075,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.212656409397388,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.183916539449572,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.23595581562765,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.863187201397183,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.428194109156182,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.418605158445145,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.428358684280321,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.455193100867812,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.942463503239347,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.919998494471583,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.169728563227496,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.829670845934319,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.147437927481718,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.928767552005034,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.220975413141828,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.565599799339801,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.161115288738555,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.473825889422614,"non-tolerated","RSA_WCN_SS_Mean_Score"
