"","Probability","Known_Truth","Model_Type"
"1",0.335147769165683,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.385027673895166,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.264862898847376,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.927983071908567,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.0827658218117699,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.133396846340014,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.0925846687208277,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.132000102997033,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.33586560953268,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.857910754595158,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.173625519282922,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.0885543404488909,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.350118720231515,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.486122590534648,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.858951301856755,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.0958012537355269,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.316353364118718,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.183526739092369,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.875326807671099,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.104520609326929,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.11790714698417,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.126395717814022,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.882617601431782,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.89157930618395,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.0828750093603038,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.921668792837133,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.920030226679948,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.889766384454343,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.129395068991562,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.796279588515073,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.210927098164207,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.408771105629379,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.113052646005015,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.771143366390233,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.889532193171426,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.0830446888860406,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.149057386768046,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.120033179232931,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.156946295828562,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.896760866548964,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.825059125195413,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.186842127000818,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.851280148172675,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.70410021483616,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.783758078185119,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.179067939757827,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.937932478732929,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.140730269915238,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.921073773050464,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.618505300259304,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.90920285426595,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.224100632051356,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.378743371805577,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.759295678560586,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.842709034707548,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.716691888717093,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.296428460761,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.371954332473023,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.443051415749487,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.913121885073343,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.145939779017649,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.871388801046076,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.154003296677812,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.907519646642663,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.188176356381309,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.701116532248554,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.141112177072574,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.109345725983166,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.100589179744657,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.180271781651372,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.846335054197106,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.5,"non-tolerated","RSA_WCN_SS_Mean_Score"
