"","Probability","Known_Truth","Model_Type"
"1",0.863335423393091,"tolerated","RSA_WCN_Mean_Score"
"2",0.859278523812399,"tolerated","RSA_WCN_Mean_Score"
"3",0.832654552062771,"tolerated","RSA_WCN_Mean_Score"
"4",0.512961679743802,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.115398706219288,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.196095143255622,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.0840523536780283,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.576256490788794,"tolerated","RSA_WCN_Mean_Score"
"9",0.584019197153484,"tolerated","RSA_WCN_Mean_Score"
"10",0.478719753915604,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.177694907601096,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.314996821022977,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.871066880676772,"tolerated","RSA_WCN_Mean_Score"
"14",0.160838375498309,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.183638887448661,"tolerated","RSA_WCN_Mean_Score"
"16",0.0910374839451649,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.876788890306272,"tolerated","RSA_WCN_Mean_Score"
"18",0.872316806628303,"tolerated","RSA_WCN_Mean_Score"
"19",0.247259810719358,"tolerated","RSA_WCN_Mean_Score"
"20",0.201598248919891,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.0967484373929952,"tolerated","RSA_WCN_Mean_Score"
"22",0.0831705021947933,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.23427503110799,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.836500621636082,"tolerated","RSA_WCN_Mean_Score"
"25",0.192539196149005,"tolerated","RSA_WCN_Mean_Score"
"26",0.901826069113348,"tolerated","RSA_WCN_Mean_Score"
"27",0.126815145159657,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.248920451679871,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.107884328964067,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.113863283309384,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.5519694300781,"tolerated","RSA_WCN_Mean_Score"
"32",0.683895725559411,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.85935583057769,"tolerated","RSA_WCN_Mean_Score"
"34",0.445801003141438,"tolerated","RSA_WCN_Mean_Score"
"35",0.156362245039939,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.263913690059974,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.245466864127139,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.823495339485218,"tolerated","RSA_WCN_Mean_Score"
"39",0.159638643467624,"non-tolerated","RSA_WCN_Mean_Score"
"40",0.864070771883788,"tolerated","RSA_WCN_Mean_Score"
"41",0.638292394036725,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.897458378133411,"tolerated","RSA_WCN_Mean_Score"
"43",0.597754393944244,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.452377748927965,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.826345217061969,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.869089370638606,"tolerated","RSA_WCN_Mean_Score"
"47",0.645889785412186,"tolerated","RSA_WCN_Mean_Score"
"48",0.751249951411475,"tolerated","RSA_WCN_Mean_Score"
"49",0.701882800070368,"tolerated","RSA_WCN_Mean_Score"
"50",0.0949150540145096,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.16346687810965,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.517035626049133,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.722132429473126,"tolerated","RSA_WCN_Mean_Score"
"54",0.150328788732882,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.815888926363377,"tolerated","RSA_WCN_Mean_Score"
"56",0.0978597265772,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.167596305779189,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.750936291677169,"tolerated","RSA_WCN_Mean_Score"
"59",0.726931496591604,"tolerated","RSA_WCN_Mean_Score"
"60",0.0772677243011232,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.874422458289987,"tolerated","RSA_WCN_Mean_Score"
"62",0.880032168546489,"tolerated","RSA_WCN_Mean_Score"
"63",0.11847117545241,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.885780412649483,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.118723154418178,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.767759308389845,"tolerated","RSA_WCN_Mean_Score"
"67",0.414470164457404,"tolerated","RSA_WCN_Mean_Score"
"68",0.829579407382475,"tolerated","RSA_WCN_Mean_Score"
"69",0.895793435305375,"tolerated","RSA_WCN_Mean_Score"
"70",0.18341513678774,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.0909606496148258,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.145699480072698,"non-tolerated","RSA_WCN_Mean_Score"
