"","Probability","Known_Truth","Model_Type"
"1",0.744813858390251,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.245936111122181,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.106002549959661,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.156623871342016,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.181259298669533,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.91680776042192,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.821045145142252,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.937237367799424,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.126281499311632,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.904158941164449,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.131023857496355,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.918658703029576,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.757900328829622,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.13256563824546,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.349815171226767,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.905723660846678,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.907710260190755,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.0838827831127683,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.139725520167884,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.201292721956112,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.0917595119510467,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.223107501837887,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.927371181155961,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.943922491839112,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.827173685012186,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.556131036894697,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.933898115943221,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.160481435434678,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.462706165132933,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.823345015353201,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.133629569383945,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.139246853197406,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.250211521084838,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.897887130437218,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.752015735648779,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.150942507959429,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.222248979922787,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.422045735889594,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.836646339183288,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.910860964890396,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.938758246190423,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.792383435282177,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.086709280103151,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.387988768184005,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.909777670371245,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.108476118016097,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.920792561745655,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.384646672815936,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.23653826515353,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.120399663063759,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.0950161241895134,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.346818097728467,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.917230540012155,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.135642218024222,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.647320225441328,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.159339819278995,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.848462172778323,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.181230758240991,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.283801569393428,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.269807665702729,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.121734344075516,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.120096043954392,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.152018325779883,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.148925789899012,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.785583164511794,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.142524160864483,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.461604881863551,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.835885701953596,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.281704651288211,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.810181233809949,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.824372170845216,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.259169929532186,"non-tolerated","RSA_WCN_SS_Mean_Score"
