"","Probability","Known_Truth","Model_Type"
"1",0.72534168572715,"tolerated","Mean_Score"
"2",0.785769439611435,"tolerated","Mean_Score"
"3",0.615545356563875,"non-tolerated","Mean_Score"
"4",0.787346430807781,"tolerated","Mean_Score"
"5",0.677211849251358,"tolerated","Mean_Score"
"6",0.773206359445196,"non-tolerated","Mean_Score"
"7",0.219729991799042,"non-tolerated","Mean_Score"
"8",0.204220818407102,"non-tolerated","Mean_Score"
"9",0.315152791011077,"tolerated","Mean_Score"
"10",0.183893057574085,"non-tolerated","Mean_Score"
"11",0.779222337200732,"non-tolerated","Mean_Score"
"12",0.231970227835857,"non-tolerated","Mean_Score"
"13",0.763234692298736,"tolerated","Mean_Score"
"14",0.787426367355365,"tolerated","Mean_Score"
"15",0.339848488285494,"non-tolerated","Mean_Score"
"16",0.215260118102508,"non-tolerated","Mean_Score"
"17",0.732384952394088,"tolerated","Mean_Score"
"18",0.753289345430334,"tolerated","Mean_Score"
"19",0.735320743160592,"tolerated","Mean_Score"
"20",0.545354449429131,"non-tolerated","Mean_Score"
"21",0.207839546206461,"non-tolerated","Mean_Score"
"22",0.744090144843672,"non-tolerated","Mean_Score"
"23",0.693049505784409,"tolerated","Mean_Score"
"24",0.179759354897142,"non-tolerated","Mean_Score"
"25",0.257822497482827,"tolerated","Mean_Score"
"26",0.176119511310241,"non-tolerated","Mean_Score"
"27",0.701626621598448,"tolerated","Mean_Score"
"28",0.180643600966249,"non-tolerated","Mean_Score"
"29",0.128482245386655,"non-tolerated","Mean_Score"
"30",0.442071241961127,"non-tolerated","Mean_Score"
"31",0.756803230629423,"tolerated","Mean_Score"
"32",0.13917295581741,"non-tolerated","Mean_Score"
"33",0.52322184703136,"non-tolerated","Mean_Score"
"34",0.138450999624107,"tolerated","Mean_Score"
"35",0.736851181984725,"tolerated","Mean_Score"
"36",0.347381547564187,"non-tolerated","Mean_Score"
"37",0.655529313819765,"tolerated","Mean_Score"
"38",0.723461126908905,"tolerated","Mean_Score"
"39",0.211293986142248,"non-tolerated","Mean_Score"
"40",0.585387458645622,"tolerated","Mean_Score"
"41",0.200812336948163,"non-tolerated","Mean_Score"
"42",0.210621791898342,"non-tolerated","Mean_Score"
"43",0.438705329355068,"tolerated","Mean_Score"
"44",0.686835397948841,"tolerated","Mean_Score"
"45",0.717739193796019,"tolerated","Mean_Score"
"46",0.243704514687184,"non-tolerated","Mean_Score"
"47",0.699419401445199,"tolerated","Mean_Score"
"48",0.250056495620238,"non-tolerated","Mean_Score"
"49",0.333823520782936,"non-tolerated","Mean_Score"
"50",0.678269052878062,"tolerated","Mean_Score"
"51",0.774531711506239,"non-tolerated","Mean_Score"
"52",0.19018039632304,"non-tolerated","Mean_Score"
"53",0.745565279427755,"tolerated","Mean_Score"
"54",0.199932869012519,"non-tolerated","Mean_Score"
"55",0.200211480759409,"tolerated","Mean_Score"
"56",0.406741073796082,"non-tolerated","Mean_Score"
"57",0.597476698678821,"tolerated","Mean_Score"
"58",0.387788490103363,"non-tolerated","Mean_Score"
"59",0.800017500588904,"tolerated","Mean_Score"
"60",0.757058361879964,"tolerated","Mean_Score"
"61",0.768038838495405,"non-tolerated","Mean_Score"
"62",0.797917268663123,"tolerated","Mean_Score"
"63",0.793973360556104,"non-tolerated","Mean_Score"
"64",0.404521754406446,"non-tolerated","Mean_Score"
"65",0.568335983269435,"tolerated","Mean_Score"
"66",0.775871570555005,"tolerated","Mean_Score"
"67",0.194088626323692,"tolerated","Mean_Score"
"68",0.144674830041841,"non-tolerated","Mean_Score"
"69",0.512290221167449,"non-tolerated","Mean_Score"
"70",0.139312905702072,"non-tolerated","Mean_Score"
"71",0.138379164561664,"non-tolerated","Mean_Score"
"72",0.148179418542215,"tolerated","Mean_Score"
