"","Probability","Known_Truth","Model_Type"
"1",0.655236778955552,"non-tolerated","RSA_WCN_Mean_Score"
"2",0.914607228489447,"tolerated","RSA_WCN_Mean_Score"
"3",0.927906898419898,"tolerated","RSA_WCN_Mean_Score"
"4",0.891391703131657,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.122038519244716,"tolerated","RSA_WCN_Mean_Score"
"6",0.217894967859173,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.151925457507255,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.573103517554528,"tolerated","RSA_WCN_Mean_Score"
"9",0.911217434271938,"tolerated","RSA_WCN_Mean_Score"
"10",0.110235705843133,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.426073121620134,"tolerated","RSA_WCN_Mean_Score"
"12",0.114747479089928,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.667814935311931,"tolerated","RSA_WCN_Mean_Score"
"14",0.406345648524002,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.165737402791466,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.561377546668977,"tolerated","RSA_WCN_Mean_Score"
"17",0.870704100910208,"tolerated","RSA_WCN_Mean_Score"
"18",0.099391863783797,"non-tolerated","RSA_WCN_Mean_Score"
"19",0.142693244003605,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.272280811178808,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.138943398064858,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.768080184386706,"tolerated","RSA_WCN_Mean_Score"
"23",0.241194207985194,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.912934387438583,"tolerated","RSA_WCN_Mean_Score"
"25",0.920564668197521,"tolerated","RSA_WCN_Mean_Score"
"26",0.91032625289582,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.670760008112543,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.928803858313582,"tolerated","RSA_WCN_Mean_Score"
"29",0.5,"tolerated","RSA_WCN_Mean_Score"
"30",0.472653101668667,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.889520102224195,"tolerated","RSA_WCN_Mean_Score"
"32",0.9145027688088,"tolerated","RSA_WCN_Mean_Score"
"33",0.112227995399817,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.231302801584643,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.09450061444135,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.0951798334413752,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.49359424293396,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.120384479183361,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.883045498229723,"tolerated","RSA_WCN_Mean_Score"
"40",0.877003593819652,"tolerated","RSA_WCN_Mean_Score"
"41",0.22220254519166,"tolerated","RSA_WCN_Mean_Score"
"42",0.899989755871905,"tolerated","RSA_WCN_Mean_Score"
"43",0.515406248503378,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.122069097472362,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.693292490253495,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.89135431429864,"tolerated","RSA_WCN_Mean_Score"
"47",0.141019806899399,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.773151666821455,"tolerated","RSA_WCN_Mean_Score"
"49",0.753574506588415,"tolerated","RSA_WCN_Mean_Score"
"50",0.127688317196232,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.170997679389303,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.749587335079643,"tolerated","RSA_WCN_Mean_Score"
"53",0.813458726176967,"tolerated","RSA_WCN_Mean_Score"
"54",0.0924653339934925,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.508866278926661,"tolerated","RSA_WCN_Mean_Score"
"56",0.612197443102179,"tolerated","RSA_WCN_Mean_Score"
"57",0.163922430755764,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.709979628978746,"tolerated","RSA_WCN_Mean_Score"
"59",0.158371437915662,"tolerated","RSA_WCN_Mean_Score"
"60",0.134213577240426,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.165446205076654,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.108111372567774,"non-tolerated","RSA_WCN_Mean_Score"
"63",0.31732263169,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.870280766597056,"tolerated","RSA_WCN_Mean_Score"
"65",0.0797861323042158,"tolerated","RSA_WCN_Mean_Score"
"66",0.57123066012596,"tolerated","RSA_WCN_Mean_Score"
"67",0.839861064432861,"tolerated","RSA_WCN_Mean_Score"
"68",0.168225629902411,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.816964123629406,"tolerated","RSA_WCN_Mean_Score"
"70",0.0865316896354364,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.148961783510023,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.142667604065103,"non-tolerated","RSA_WCN_Mean_Score"
