"","Probability","Known_Truth","Model_Type"
"1",0.193187167154027,"non-tolerated","WCN_SS"
"2",0.198801863370426,"tolerated","WCN_SS"
"3",0.198058244467779,"non-tolerated","WCN_SS"
"4",0.208324178438666,"tolerated","WCN_SS"
"5",0.182813720654942,"non-tolerated","WCN_SS"
"6",0.841579344050762,"tolerated","WCN_SS"
"7",0.192530784390866,"non-tolerated","WCN_SS"
"8",0.88807575651717,"tolerated","WCN_SS"
"9",0.235502105195554,"non-tolerated","WCN_SS"
"10",0.819151025788066,"non-tolerated","WCN_SS"
"11",0.353616895375679,"non-tolerated","WCN_SS"
"12",0.828944571615919,"tolerated","WCN_SS"
"13",0.86185026444682,"non-tolerated","WCN_SS"
"14",0.888160037802948,"tolerated","WCN_SS"
"15",0.211186955769115,"tolerated","WCN_SS"
"16",0.358889392547685,"non-tolerated","WCN_SS"
"17",0.828764835367759,"tolerated","WCN_SS"
"18",0.836036300471603,"tolerated","WCN_SS"
"19",0.213760193057385,"non-tolerated","WCN_SS"
"20",0.852182221195609,"tolerated","WCN_SS"
"21",0.214241099535288,"non-tolerated","WCN_SS"
"22",0.336668189867757,"non-tolerated","WCN_SS"
"23",0.214319534695442,"non-tolerated","WCN_SS"
"24",0.824336001102469,"tolerated","WCN_SS"
"25",0.216578380938036,"non-tolerated","WCN_SS"
"26",0.867230643988858,"tolerated","WCN_SS"
"27",0.839084166603249,"tolerated","WCN_SS"
"28",0.870443134914826,"non-tolerated","WCN_SS"
"29",0.873150829298445,"tolerated","WCN_SS"
"30",0.406750997075289,"non-tolerated","WCN_SS"
"31",0.238004062240013,"non-tolerated","WCN_SS"
"32",0.239522999304898,"non-tolerated","WCN_SS"
"33",0.86177040293961,"tolerated","WCN_SS"
"34",0.85892979909827,"tolerated","WCN_SS"
"35",0.849617203112447,"tolerated","WCN_SS"
"36",0.237536890569542,"non-tolerated","WCN_SS"
"37",0.238580871957269,"non-tolerated","WCN_SS"
"38",0.882527667131259,"tolerated","WCN_SS"
"39",0.219344466052579,"non-tolerated","WCN_SS"
"40",0.219263133409291,"non-tolerated","WCN_SS"
"41",0.751763569016336,"tolerated","WCN_SS"
"42",0.228401978127897,"non-tolerated","WCN_SS"
"43",0.254188321376412,"tolerated","WCN_SS"
"44",0.49389789443913,"tolerated","WCN_SS"
"45",0.215584162189771,"non-tolerated","WCN_SS"
"46",0.27011635289952,"non-tolerated","WCN_SS"
"47",0.875742485981588,"tolerated","WCN_SS"
"48",0.744352681823683,"tolerated","WCN_SS"
"49",0.247598327087207,"non-tolerated","WCN_SS"
"50",0.265247541108261,"non-tolerated","WCN_SS"
"51",0.194730302291166,"tolerated","WCN_SS"
"52",0.284165916054251,"non-tolerated","WCN_SS"
"53",0.205178633241886,"tolerated","WCN_SS"
"54",0.700370236612648,"non-tolerated","WCN_SS"
"55",0.855371201369053,"tolerated","WCN_SS"
"56",0.202879727066914,"non-tolerated","WCN_SS"
"57",0.19682891583473,"non-tolerated","WCN_SS"
"58",0.847846593337151,"tolerated","WCN_SS"
"59",0.806843710087427,"tolerated","WCN_SS"
"60",0.232406334504853,"non-tolerated","WCN_SS"
"61",0.229551406792807,"non-tolerated","WCN_SS"
"62",0.229551406792807,"non-tolerated","WCN_SS"
"63",0.832303310175666,"tolerated","WCN_SS"
"64",0.835337762738305,"tolerated","WCN_SS"
"65",0.804637976609098,"tolerated","WCN_SS"
"66",0.174649896756911,"tolerated","WCN_SS"
"67",0.174981046065421,"tolerated","WCN_SS"
"68",0.171390288946779,"non-tolerated","WCN_SS"
"69",0.191855332612137,"tolerated","WCN_SS"
"70",0.170703507614717,"non-tolerated","WCN_SS"
"71",0.180202144928174,"non-tolerated","WCN_SS"
"72",0.17427216108985,"non-tolerated","WCN_SS"
