"","Probability","Known_Truth","Model_Type"
"1",0.378024456981876,"tolerated","RSA_Mean_Score"
"2",0.21826663661271,"non-tolerated","RSA_Mean_Score"
"3",0.308113163108263,"tolerated","RSA_Mean_Score"
"4",0.245283153588076,"non-tolerated","RSA_Mean_Score"
"5",0.262884184908958,"non-tolerated","RSA_Mean_Score"
"6",0.282106231664634,"tolerated","RSA_Mean_Score"
"7",0.229161249717576,"non-tolerated","RSA_Mean_Score"
"8",0.3139217237549,"non-tolerated","RSA_Mean_Score"
"9",0.793098102595966,"tolerated","RSA_Mean_Score"
"10",0.75658310130181,"tolerated","RSA_Mean_Score"
"11",0.237506202236455,"tolerated","RSA_Mean_Score"
"12",0.362728724327222,"non-tolerated","RSA_Mean_Score"
"13",0.768909342067632,"non-tolerated","RSA_Mean_Score"
"14",0.280153473810553,"non-tolerated","RSA_Mean_Score"
"15",0.575579964232946,"non-tolerated","RSA_Mean_Score"
"16",0.163773982736087,"non-tolerated","RSA_Mean_Score"
"17",0.848883162334942,"tolerated","RSA_Mean_Score"
"18",0.305627171446734,"non-tolerated","RSA_Mean_Score"
"19",0.208846203599743,"tolerated","RSA_Mean_Score"
"20",0.384758356017493,"tolerated","RSA_Mean_Score"
"21",0.282561324652652,"tolerated","RSA_Mean_Score"
"22",0.684406931080136,"non-tolerated","RSA_Mean_Score"
"23",0.190410362302251,"non-tolerated","RSA_Mean_Score"
"24",0.315169168547691,"non-tolerated","RSA_Mean_Score"
"25",0.823402228710282,"tolerated","RSA_Mean_Score"
"26",0.149618772156211,"non-tolerated","RSA_Mean_Score"
"27",0.879525722648116,"tolerated","RSA_Mean_Score"
"28",0.874123073217259,"tolerated","RSA_Mean_Score"
"29",0.463273523527046,"non-tolerated","RSA_Mean_Score"
"30",0.791178193084864,"tolerated","RSA_Mean_Score"
"31",0.72922146696159,"tolerated","RSA_Mean_Score"
"32",0.783543675347677,"tolerated","RSA_Mean_Score"
"33",0.775624459404,"tolerated","RSA_Mean_Score"
"34",0.254307597458552,"non-tolerated","RSA_Mean_Score"
"35",0.693758125313159,"non-tolerated","RSA_Mean_Score"
"36",0.591687208109404,"non-tolerated","RSA_Mean_Score"
"37",0.630517989630261,"tolerated","RSA_Mean_Score"
"38",0.728837459670681,"tolerated","RSA_Mean_Score"
"39",0.265422766634235,"non-tolerated","RSA_Mean_Score"
"40",0.269648048214729,"non-tolerated","RSA_Mean_Score"
"41",0.583895640189769,"non-tolerated","RSA_Mean_Score"
"42",0.675875000504558,"tolerated","RSA_Mean_Score"
"43",0.261518570286633,"non-tolerated","RSA_Mean_Score"
"44",0.237805426285595,"non-tolerated","RSA_Mean_Score"
"45",0.317819265225774,"non-tolerated","RSA_Mean_Score"
"46",0.766452239519547,"tolerated","RSA_Mean_Score"
"47",0.747346341397984,"tolerated","RSA_Mean_Score"
"48",0.749875008680942,"tolerated","RSA_Mean_Score"
"49",0.330912988044086,"tolerated","RSA_Mean_Score"
"50",0.248059460141127,"non-tolerated","RSA_Mean_Score"
"51",0.457060863524976,"non-tolerated","RSA_Mean_Score"
"52",0.588347626949545,"tolerated","RSA_Mean_Score"
"53",0.67227371490364,"non-tolerated","RSA_Mean_Score"
"54",0.719997504897264,"tolerated","RSA_Mean_Score"
"55",0.271593370624987,"non-tolerated","RSA_Mean_Score"
"56",0.756363602708755,"tolerated","RSA_Mean_Score"
"57",0.677247336232561,"tolerated","RSA_Mean_Score"
"58",0.614628995395681,"non-tolerated","RSA_Mean_Score"
"59",0.264118815928163,"non-tolerated","RSA_Mean_Score"
"60",0.363271152727658,"tolerated","RSA_Mean_Score"
"61",0.244901796230133,"non-tolerated","RSA_Mean_Score"
"62",0.329818973103917,"tolerated","RSA_Mean_Score"
"63",0.231371457132963,"non-tolerated","RSA_Mean_Score"
"64",0.240330422554061,"non-tolerated","RSA_Mean_Score"
"65",0.26658155272818,"tolerated","RSA_Mean_Score"
"66",0.484788791182912,"non-tolerated","RSA_Mean_Score"
"67",0.327445800070901,"tolerated","RSA_Mean_Score"
"68",0.190589514638871,"non-tolerated","RSA_Mean_Score"
"69",0.910351830654436,"tolerated","RSA_Mean_Score"
"70",0.892935337093682,"non-tolerated","RSA_Mean_Score"
"71",0.619200515939498,"tolerated","RSA_Mean_Score"
"72",0.255046819370792,"non-tolerated","RSA_Mean_Score"
