"","Probability","Known_Truth","Model_Type"
"1",0.303420893248768,"non-tolerated","SS"
"2",0.718535495843683,"non-tolerated","SS"
"3",0.718535495843683,"tolerated","SS"
"4",0.718441173375442,"tolerated","SS"
"5",0.718535495843683,"tolerated","SS"
"6",0.718441173375442,"tolerated","SS"
"7",0.303420893248768,"non-tolerated","SS"
"8",0.718441173375442,"non-tolerated","SS"
"9",0.702288548239357,"tolerated","SS"
"10",0.702288548239357,"tolerated","SS"
"11",0.278032856273135,"non-tolerated","SS"
"12",0.278032856273135,"non-tolerated","SS"
"13",0.702288548239357,"tolerated","SS"
"14",0.278032856273135,"non-tolerated","SS"
"15",0.278032856273135,"non-tolerated","SS"
"16",0.714884658113357,"tolerated","SS"
"17",0.232201355253209,"tolerated","SS"
"18",0.232201355253209,"non-tolerated","SS"
"19",0.232201355253209,"non-tolerated","SS"
"20",0.714884658113357,"tolerated","SS"
"21",0.232201355253209,"non-tolerated","SS"
"22",0.204387882917999,"tolerated","SS"
"23",0.204387882917999,"tolerated","SS"
"24",0.204387882917999,"non-tolerated","SS"
"25",0.741355660391648,"tolerated","SS"
"26",0.204387882917999,"non-tolerated","SS"
"27",0.741355660391648,"non-tolerated","SS"
"28",0.204387882917999,"non-tolerated","SS"
"29",0.717824732065688,"non-tolerated","SS"
"30",0.24918332344312,"non-tolerated","SS"
"31",0.24918332344312,"non-tolerated","SS"
"32",0.717824732065688,"tolerated","SS"
"33",0.717824732065688,"tolerated","SS"
"34",0.24918332344312,"non-tolerated","SS"
"35",0.717824732065688,"tolerated","SS"
"36",0.717824732065688,"tolerated","SS"
"37",0.227255178942944,"tolerated","SS"
"38",0.227255178942944,"non-tolerated","SS"
"39",0.227255178942944,"non-tolerated","SS"
"40",0.75210247037101,"tolerated","SS"
"41",0.75210247037101,"non-tolerated","SS"
"42",0.227255178942944,"non-tolerated","SS"
"43",0.227255178942944,"tolerated","SS"
"44",0.75210247037101,"tolerated","SS"
"45",0.7517740430704,"tolerated","SS"
"46",0.7517740430704,"tolerated","SS"
"47",0.7517740430704,"non-tolerated","SS"
"48",0.7517740430704,"non-tolerated","SS"
"49",0.224867242348907,"non-tolerated","SS"
"50",0.224867242348907,"non-tolerated","SS"
"51",0.7517740430704,"tolerated","SS"
"52",0.224867242348907,"tolerated","SS"
"53",0.230886100668743,"tolerated","SS"
"54",0.714332698945337,"tolerated","SS"
"55",0.230886100668743,"non-tolerated","SS"
"56",0.230886100668743,"non-tolerated","SS"
"57",0.230886100668743,"non-tolerated","SS"
"58",0.714332698945337,"tolerated","SS"
"59",0.749920119362791,"tolerated","SS"
"60",0.243073706305707,"non-tolerated","SS"
"61",0.749920119362791,"tolerated","SS"
"62",0.749920119362791,"tolerated","SS"
"63",0.749920119362791,"non-tolerated","SS"
"64",0.243073706305707,"non-tolerated","SS"
"65",0.749920119362791,"non-tolerated","SS"
"66",0.233822746029655,"non-tolerated","SS"
"67",0.233822746029655,"non-tolerated","SS"
"68",0.233822746029655,"non-tolerated","SS"
"69",0.712810408226266,"tolerated","SS"
"70",0.233822746029655,"non-tolerated","SS"
"71",0.233822746029655,"tolerated","SS"
"72",0.712810408226266,"tolerated","SS"
