"","Probability","Known_Truth","Model_Type"
"1",0.236144915305312,"non-tolerated","WCN_SS"
"2",0.822382827282848,"tolerated","WCN_SS"
"3",0.282818082460869,"non-tolerated","WCN_SS"
"4",0.821657142458904,"tolerated","WCN_SS"
"5",0.814269625586642,"tolerated","WCN_SS"
"6",0.400452195360626,"non-tolerated","WCN_SS"
"7",0.218320797923354,"tolerated","WCN_SS"
"8",0.220446162798538,"non-tolerated","WCN_SS"
"9",0.221514641652917,"non-tolerated","WCN_SS"
"10",0.703051685117659,"tolerated","WCN_SS"
"11",0.810271011947415,"tolerated","WCN_SS"
"12",0.221331064430223,"non-tolerated","WCN_SS"
"13",0.238783296291868,"non-tolerated","WCN_SS"
"14",0.364663263022943,"non-tolerated","WCN_SS"
"15",0.848282250332657,"tolerated","WCN_SS"
"16",0.874872026717063,"tolerated","WCN_SS"
"17",0.214332025632886,"non-tolerated","WCN_SS"
"18",0.891544810511032,"non-tolerated","WCN_SS"
"19",0.258739210521553,"tolerated","WCN_SS"
"20",0.856191454145613,"tolerated","WCN_SS"
"21",0.213198103997485,"non-tolerated","WCN_SS"
"22",0.163328502010859,"tolerated","WCN_SS"
"23",0.169997259900179,"tolerated","WCN_SS"
"24",0.1681347387393,"non-tolerated","WCN_SS"
"25",0.16580902163703,"non-tolerated","WCN_SS"
"26",0.163018984770743,"non-tolerated","WCN_SS"
"27",0.880802419411691,"tolerated","WCN_SS"
"28",0.165376315627834,"tolerated","WCN_SS"
"29",0.22347672517593,"non-tolerated","WCN_SS"
"30",0.221145242363181,"non-tolerated","WCN_SS"
"31",0.232938308485868,"tolerated","WCN_SS"
"32",0.221989633918716,"non-tolerated","WCN_SS"
"33",0.868292425277841,"tolerated","WCN_SS"
"34",0.529556118776223,"tolerated","WCN_SS"
"35",0.212961278991529,"non-tolerated","WCN_SS"
"36",0.872842521205177,"tolerated","WCN_SS"
"37",0.236759496039153,"non-tolerated","WCN_SS"
"38",0.846972155670768,"tolerated","WCN_SS"
"39",0.771597726048809,"non-tolerated","WCN_SS"
"40",0.877100800927198,"tolerated","WCN_SS"
"41",0.234887688539226,"non-tolerated","WCN_SS"
"42",0.230677999579047,"non-tolerated","WCN_SS"
"43",0.715240474198635,"non-tolerated","WCN_SS"
"44",0.850622599591478,"tolerated","WCN_SS"
"45",0.834173905806551,"tolerated","WCN_SS"
"46",0.871007995167672,"tolerated","WCN_SS"
"47",0.24819443886752,"non-tolerated","WCN_SS"
"48",0.236864024581506,"non-tolerated","WCN_SS"
"49",0.775445349855684,"tolerated","WCN_SS"
"50",0.254851900114126,"non-tolerated","WCN_SS"
"51",0.875632223944921,"tolerated","WCN_SS"
"52",0.241218315107418,"non-tolerated","WCN_SS"
"53",0.764383049123261,"tolerated","WCN_SS"
"54",0.245409517967031,"non-tolerated","WCN_SS"
"55",0.242226955821714,"non-tolerated","WCN_SS"
"56",0.875107443390126,"tolerated","WCN_SS"
"57",0.240297323175208,"non-tolerated","WCN_SS"
"58",0.222451138838476,"non-tolerated","WCN_SS"
"59",0.858690658168328,"tolerated","WCN_SS"
"60",0.86559672628797,"tolerated","WCN_SS"
"61",0.859975192283755,"tolerated","WCN_SS"
"62",0.228356444017148,"non-tolerated","WCN_SS"
"63",0.82644840545301,"non-tolerated","WCN_SS"
"64",0.840960261877189,"tolerated","WCN_SS"
"65",0.366010653859836,"non-tolerated","WCN_SS"
"66",0.180143425278663,"tolerated","WCN_SS"
"67",0.180838005659088,"tolerated","WCN_SS"
"68",0.180561799868009,"non-tolerated","WCN_SS"
"69",0.197123292201645,"tolerated","WCN_SS"
"70",0.180427148442485,"non-tolerated","WCN_SS"
"71",0.178210987087882,"non-tolerated","WCN_SS"
"72",0.183668766016324,"non-tolerated","WCN_SS"
