"","Probability","Known_Truth","Model_Type"
"1",0.537808154698458,"non-tolerated","RSA_SS_Mean_Score"
"2",0.302547898430226,"non-tolerated","RSA_SS_Mean_Score"
"3",0.208220514827677,"non-tolerated","RSA_SS_Mean_Score"
"4",0.662999180907321,"tolerated","RSA_SS_Mean_Score"
"5",0.226936986101827,"non-tolerated","RSA_SS_Mean_Score"
"6",0.795501920021207,"tolerated","RSA_SS_Mean_Score"
"7",0.634862247492088,"tolerated","RSA_SS_Mean_Score"
"8",0.819289833116002,"tolerated","RSA_SS_Mean_Score"
"9",0.351125458068381,"tolerated","RSA_SS_Mean_Score"
"10",0.180593462153484,"tolerated","RSA_SS_Mean_Score"
"11",0.155565246400611,"non-tolerated","RSA_SS_Mean_Score"
"12",0.142396395876667,"non-tolerated","RSA_SS_Mean_Score"
"13",0.590018099958103,"non-tolerated","RSA_SS_Mean_Score"
"14",0.786013045080469,"non-tolerated","RSA_SS_Mean_Score"
"15",0.159855306242392,"tolerated","RSA_SS_Mean_Score"
"16",0.695549493146887,"non-tolerated","RSA_SS_Mean_Score"
"17",0.716430032709451,"tolerated","RSA_SS_Mean_Score"
"18",0.839657528728691,"tolerated","RSA_SS_Mean_Score"
"19",0.643616586704598,"non-tolerated","RSA_SS_Mean_Score"
"20",0.212223532833937,"tolerated","RSA_SS_Mean_Score"
"21",0.21087150697676,"non-tolerated","RSA_SS_Mean_Score"
"22",0.220320445747991,"non-tolerated","RSA_SS_Mean_Score"
"23",0.771792992582807,"tolerated","RSA_SS_Mean_Score"
"24",0.238178537375697,"non-tolerated","RSA_SS_Mean_Score"
"25",0.560369846804238,"tolerated","RSA_SS_Mean_Score"
"26",0.472920243267151,"tolerated","RSA_SS_Mean_Score"
"27",0.234814781575406,"non-tolerated","RSA_SS_Mean_Score"
"28",0.287660881796094,"non-tolerated","RSA_SS_Mean_Score"
"29",0.717904523767635,"tolerated","RSA_SS_Mean_Score"
"30",0.233501404332642,"non-tolerated","RSA_SS_Mean_Score"
"31",0.234518708632828,"tolerated","RSA_SS_Mean_Score"
"32",0.816858108182623,"tolerated","RSA_SS_Mean_Score"
"33",0.334532724713699,"non-tolerated","RSA_SS_Mean_Score"
"34",0.393233560297681,"tolerated","RSA_SS_Mean_Score"
"35",0.193818543722708,"non-tolerated","RSA_SS_Mean_Score"
"36",0.659147714847863,"non-tolerated","RSA_SS_Mean_Score"
"37",0.826158808919335,"tolerated","RSA_SS_Mean_Score"
"38",0.569891738730222,"non-tolerated","RSA_SS_Mean_Score"
"39",0.703747540026964,"tolerated","RSA_SS_Mean_Score"
"40",0.345680957450627,"non-tolerated","RSA_SS_Mean_Score"
"41",0.22617867602407,"non-tolerated","RSA_SS_Mean_Score"
"42",0.742401818230851,"tolerated","RSA_SS_Mean_Score"
"43",0.788998269952509,"tolerated","RSA_SS_Mean_Score"
"44",0.62119192242805,"non-tolerated","RSA_SS_Mean_Score"
"45",0.158856529998681,"non-tolerated","RSA_SS_Mean_Score"
"46",0.22947826570642,"tolerated","RSA_SS_Mean_Score"
"47",0.915702275523113,"tolerated","RSA_SS_Mean_Score"
"48",0.181016584765901,"tolerated","RSA_SS_Mean_Score"
"49",0.188117758902964,"non-tolerated","RSA_SS_Mean_Score"
"50",0.459410554090717,"non-tolerated","RSA_SS_Mean_Score"
"51",0.808878125117157,"tolerated","RSA_SS_Mean_Score"
"52",0.735255498693815,"tolerated","RSA_SS_Mean_Score"
"53",0.24077052327353,"non-tolerated","RSA_SS_Mean_Score"
"54",0.257322240120133,"non-tolerated","RSA_SS_Mean_Score"
"55",0.733220362246618,"tolerated","RSA_SS_Mean_Score"
"56",0.256413413547906,"non-tolerated","RSA_SS_Mean_Score"
"57",0.249168943361938,"non-tolerated","RSA_SS_Mean_Score"
"58",0.336619434069682,"tolerated","RSA_SS_Mean_Score"
"59",0.46110425506781,"non-tolerated","RSA_SS_Mean_Score"
"60",0.741770602528813,"tolerated","RSA_SS_Mean_Score"
"61",0.853651800228137,"non-tolerated","RSA_SS_Mean_Score"
"62",0.329386030180498,"non-tolerated","RSA_SS_Mean_Score"
"63",0.877545606612462,"tolerated","RSA_SS_Mean_Score"
"64",0.314025384978526,"tolerated","RSA_SS_Mean_Score"
"65",0.5,"non-tolerated","RSA_SS_Mean_Score"
"66",0.259684628094794,"non-tolerated","RSA_SS_Mean_Score"
"67",0.249145128157278,"non-tolerated","RSA_SS_Mean_Score"
"68",0.753711016561243,"tolerated","RSA_SS_Mean_Score"
"69",0.261730209429503,"non-tolerated","RSA_SS_Mean_Score"
"70",0.590292133763719,"tolerated","RSA_SS_Mean_Score"
"71",0.245861991243477,"non-tolerated","RSA_SS_Mean_Score"
"72",0.812874970959031,"tolerated","RSA_SS_Mean_Score"
