"","Probability","Known_Truth","Model_Type"
"1",0.348405832065368,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.926530547680079,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.154620873818456,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.931892667578374,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.195059018277682,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.902025298469732,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.182774782270966,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.158642905043817,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.161750681686714,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.159574001423949,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.820717683894799,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.811198969420902,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.163860368882287,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.196501843024913,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.844420481288334,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.806486899933223,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.117063259541662,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.220640239872457,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.919147321444836,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.398017929262382,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.889650699779731,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.242753459046222,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.426437794200149,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.691979760392288,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.312019786719389,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.212180741023921,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.224345527288821,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.891001978074991,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.120817964898793,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.202785929387638,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.114507214809449,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.874113078435762,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.141693816320949,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.0478164243478527,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.112861834906431,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.744990597747324,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.0635153319351795,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.922246407481382,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.154951771272718,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.914402166995134,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.763006384519628,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.523791569931652,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.25780231731571,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.869849401069493,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.330239249892929,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.907323198310499,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.881426382069353,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.193008211478816,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.135141055509109,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.736452660729682,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.179107626886555,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.897502309603326,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.779389351224955,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.165155855940145,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.154293269209345,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.739747687371217,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.207338090219319,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.139521302206785,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.507507116730248,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.782168576981635,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.768892028418685,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.471634777067809,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.118971588002724,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.285034705469562,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.478911740662165,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.330067863536971,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.107958255646631,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.664496465040572,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.925696730766796,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.158986973869059,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.813471922429595,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.833490565808722,"tolerated","RSA_WCN_SS_Mean_Score"
