"","Probability","Known_Truth","Model_Type"
"1",0.133122577993598,"non-tolerated","RSA_WCN"
"2",0.131259186548721,"non-tolerated","RSA_WCN"
"3",0.962470131075912,"tolerated","RSA_WCN"
"4",0.142531839709133,"non-tolerated","RSA_WCN"
"5",0.963676671957554,"tolerated","RSA_WCN"
"6",0.361210849448931,"tolerated","RSA_WCN"
"7",0.128673479021119,"non-tolerated","RSA_WCN"
"8",0.243526694268162,"non-tolerated","RSA_WCN"
"9",0.191346928771661,"non-tolerated","RSA_WCN"
"10",0.552688039514134,"tolerated","RSA_WCN"
"11",0.648070785955599,"tolerated","RSA_WCN"
"12",0.739934212676007,"tolerated","RSA_WCN"
"13",0.192205183258596,"tolerated","RSA_WCN"
"14",0.449185630538656,"non-tolerated","RSA_WCN"
"15",0.192245796711553,"non-tolerated","RSA_WCN"
"16",0.423726742486777,"non-tolerated","RSA_WCN"
"17",0.18373336320585,"tolerated","RSA_WCN"
"18",0.924731721302882,"tolerated","RSA_WCN"
"19",0.772920360185344,"tolerated","RSA_WCN"
"20",0.260306966962996,"non-tolerated","RSA_WCN"
"21",0.556297608003195,"tolerated","RSA_WCN"
"22",0.21266585748572,"non-tolerated","RSA_WCN"
"23",0.524236398824027,"non-tolerated","RSA_WCN"
"24",0.709617372498239,"tolerated","RSA_WCN"
"25",0.93543522835967,"tolerated","RSA_WCN"
"26",0.219147754679645,"non-tolerated","RSA_WCN"
"27",0.177325000170016,"non-tolerated","RSA_WCN"
"28",0.492529688715978,"tolerated","RSA_WCN"
"29",0.444183517105886,"non-tolerated","RSA_WCN"
"30",0.181764215589776,"non-tolerated","RSA_WCN"
"31",0.732566700977693,"tolerated","RSA_WCN"
"32",0.79686269747791,"tolerated","RSA_WCN"
"33",0.853202339239721,"non-tolerated","RSA_WCN"
"34",0.654274591943226,"tolerated","RSA_WCN"
"35",0.484454933587562,"non-tolerated","RSA_WCN"
"36",0.852308818372007,"tolerated","RSA_WCN"
"37",0.404445597493419,"non-tolerated","RSA_WCN"
"38",0.847222369338527,"tolerated","RSA_WCN"
"39",0.182531332004783,"non-tolerated","RSA_WCN"
"40",0.624752995508336,"tolerated","RSA_WCN"
"41",0.237992801595033,"non-tolerated","RSA_WCN"
"42",0.376354308768177,"tolerated","RSA_WCN"
"43",0.236890135679837,"non-tolerated","RSA_WCN"
"44",0.205913722820932,"non-tolerated","RSA_WCN"
"45",0.883373233026332,"tolerated","RSA_WCN"
"46",0.399124276271489,"non-tolerated","RSA_WCN"
"47",0.37491284043585,"non-tolerated","RSA_WCN"
"48",0.358920078965418,"non-tolerated","RSA_WCN"
"49",0.523608927201264,"tolerated","RSA_WCN"
"50",0.217541407093412,"non-tolerated","RSA_WCN"
"51",0.544585140778006,"tolerated","RSA_WCN"
"52",0.666754520610375,"tolerated","RSA_WCN"
"53",0.254190206311829,"non-tolerated","RSA_WCN"
"54",0.29697053254639,"tolerated","RSA_WCN"
"55",0.553877224238166,"tolerated","RSA_WCN"
"56",0.214983754108103,"non-tolerated","RSA_WCN"
"57",0.659691679350996,"non-tolerated","RSA_WCN"
"58",0.441844264771428,"non-tolerated","RSA_WCN"
"59",0.572401600383662,"tolerated","RSA_WCN"
"60",0.404137459070862,"tolerated","RSA_WCN"
"61",0.187056223056271,"non-tolerated","RSA_WCN"
"62",0.930952648897226,"tolerated","RSA_WCN"
"63",0.107132616493073,"non-tolerated","RSA_WCN"
"64",0.889260161825431,"tolerated","RSA_WCN"
"65",0.393249532805983,"non-tolerated","RSA_WCN"
"66",0.606032016964905,"non-tolerated","RSA_WCN"
"67",0.537851227022092,"non-tolerated","RSA_WCN"
"68",0.441544786201622,"non-tolerated","RSA_WCN"
"69",0.632272295042251,"non-tolerated","RSA_WCN"
"70",0.774163098201069,"tolerated","RSA_WCN"
"71",0.914633249980997,"tolerated","RSA_WCN"
"72",0.250708291837495,"tolerated","RSA_WCN"
