"","Probability","Known_Truth","Model_Type"
"1",0.65135604858121,"non-tolerated","RSA_Mean_Score"
"2",0.198267319124498,"non-tolerated","RSA_Mean_Score"
"3",0.780439030433312,"tolerated","RSA_Mean_Score"
"4",0.416891434180242,"tolerated","RSA_Mean_Score"
"5",0.870375870222527,"tolerated","RSA_Mean_Score"
"6",0.580885163513902,"non-tolerated","RSA_Mean_Score"
"7",0.263678670166294,"non-tolerated","RSA_Mean_Score"
"8",0.713091587061292,"tolerated","RSA_Mean_Score"
"9",0.719161394288083,"tolerated","RSA_Mean_Score"
"10",0.316803731354339,"non-tolerated","RSA_Mean_Score"
"11",0.657651854471043,"tolerated","RSA_Mean_Score"
"12",0.593657057521131,"non-tolerated","RSA_Mean_Score"
"13",0.304266298204267,"non-tolerated","RSA_Mean_Score"
"14",0.412698883340565,"tolerated","RSA_Mean_Score"
"15",0.416716831510048,"non-tolerated","RSA_Mean_Score"
"16",0.728234284734994,"tolerated","RSA_Mean_Score"
"17",0.430952263348106,"non-tolerated","RSA_Mean_Score"
"18",0.29533241998014,"non-tolerated","RSA_Mean_Score"
"19",0.696388526339201,"tolerated","RSA_Mean_Score"
"20",0.308924652402585,"non-tolerated","RSA_Mean_Score"
"21",0.486472718138689,"tolerated","RSA_Mean_Score"
"22",0.195766433175277,"non-tolerated","RSA_Mean_Score"
"23",0.191771961254401,"non-tolerated","RSA_Mean_Score"
"24",0.826395265467858,"tolerated","RSA_Mean_Score"
"25",0.377843524235232,"tolerated","RSA_Mean_Score"
"26",0.602007394154576,"non-tolerated","RSA_Mean_Score"
"27",0.198824116946833,"non-tolerated","RSA_Mean_Score"
"28",0.674068763659137,"tolerated","RSA_Mean_Score"
"29",0.731987821549251,"tolerated","RSA_Mean_Score"
"30",0.285342974112576,"non-tolerated","RSA_Mean_Score"
"31",0.269820068361871,"non-tolerated","RSA_Mean_Score"
"32",0.604005119973762,"non-tolerated","RSA_Mean_Score"
"33",0.266778560679328,"non-tolerated","RSA_Mean_Score"
"34",0.740160467877568,"tolerated","RSA_Mean_Score"
"35",0.657980964000766,"tolerated","RSA_Mean_Score"
"36",0.575618093305285,"non-tolerated","RSA_Mean_Score"
"37",0.216910233932024,"non-tolerated","RSA_Mean_Score"
"38",0.266964372772172,"tolerated","RSA_Mean_Score"
"39",0.779346840310975,"tolerated","RSA_Mean_Score"
"40",0.198444407247406,"non-tolerated","RSA_Mean_Score"
"41",0.220133916598686,"tolerated","RSA_Mean_Score"
"42",0.206030569341981,"tolerated","RSA_Mean_Score"
"43",0.207828411297135,"tolerated","RSA_Mean_Score"
"44",0.175685327480919,"non-tolerated","RSA_Mean_Score"
"45",0.156700699605126,"non-tolerated","RSA_Mean_Score"
"46",0.392675784076316,"non-tolerated","RSA_Mean_Score"
"47",0.803830056443387,"tolerated","RSA_Mean_Score"
"48",0.573790929728504,"tolerated","RSA_Mean_Score"
"49",0.252426290004923,"non-tolerated","RSA_Mean_Score"
"50",0.5,"tolerated","RSA_Mean_Score"
"51",0.275994864568897,"tolerated","RSA_Mean_Score"
"52",0.702061662852554,"tolerated","RSA_Mean_Score"
"53",0.18123121607059,"non-tolerated","RSA_Mean_Score"
"54",0.685742266918841,"non-tolerated","RSA_Mean_Score"
"55",0.226478059765069,"tolerated","RSA_Mean_Score"
"56",0.182345840140896,"non-tolerated","RSA_Mean_Score"
"57",0.389958742344709,"non-tolerated","RSA_Mean_Score"
"58",0.704720700482501,"tolerated","RSA_Mean_Score"
"59",0.234794987452853,"non-tolerated","RSA_Mean_Score"
"60",0.80463118965026,"non-tolerated","RSA_Mean_Score"
"61",0.329301709347485,"tolerated","RSA_Mean_Score"
"62",0.608262516614965,"non-tolerated","RSA_Mean_Score"
"63",0.34067363198631,"non-tolerated","RSA_Mean_Score"
"64",0.715556752053012,"tolerated","RSA_Mean_Score"
"65",0.795933437816924,"tolerated","RSA_Mean_Score"
"66",0.832317523582833,"tolerated","RSA_Mean_Score"
"67",0.199557428442614,"non-tolerated","RSA_Mean_Score"
"68",0.776668401421514,"tolerated","RSA_Mean_Score"
"69",0.439818843598538,"tolerated","RSA_Mean_Score"
"70",0.395274281792394,"non-tolerated","RSA_Mean_Score"
"71",0.206250280652205,"non-tolerated","RSA_Mean_Score"
"72",0.21115504132397,"non-tolerated","RSA_Mean_Score"
