"","Probability","Known_Truth","Model_Type"
"1",0.140171727130301,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.888276530851092,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.160377545820617,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.834684297896859,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.305919987218602,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.880639823771199,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.228571662031271,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.42391867005905,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.917256179435443,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.89907014945543,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.886441614171206,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.171940604442108,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.864636707327682,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.224661312035488,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.200571146938227,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.286205422253502,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.389324567918182,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.273228943397197,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.177066837328463,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.881337036007325,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.128493883466238,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.335635459342763,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.916115958713492,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.229121096349564,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.76035234320641,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.121374996865775,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.411263325964053,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.860054973107867,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.116244875758218,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.514889183664865,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.394105251522764,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.909024373338424,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.861301896181994,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.783609249936886,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.13765664602769,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.223749429522881,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.830560323945558,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.142907206854107,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.911510489726283,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.553234662736099,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.146208043346982,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.852524101236477,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.757453088155176,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.179651190894688,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.10295867684741,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.151114630847151,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.900620598330169,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.105147876357263,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.208722176741444,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.742820183283503,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.814371150788534,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.128705742141419,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.228499523231535,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.2361599829951,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.878351452737643,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.423347308962575,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.833350181425485,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.361019395014026,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.704419663747871,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.437780767156244,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.118261363141549,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.880351456208291,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.138176936486344,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.0784349691726589,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.0679341903773762,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.375629710046878,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.859204957765103,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.904288438935974,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.113885261198664,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.171380186015207,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.920504113108404,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.139571622170576,"non-tolerated","RSA_WCN_SS_Mean_Score"
