"","Probability","Known_Truth","Model_Type"
"1",0.169857341028885,"non-tolerated","RSA_WCN"
"2",0.905390103888273,"tolerated","RSA_WCN"
"3",0.76706933756884,"tolerated","RSA_WCN"
"4",0.126552680281823,"non-tolerated","RSA_WCN"
"5",0.293006529270651,"non-tolerated","RSA_WCN"
"6",0.213911252569592,"non-tolerated","RSA_WCN"
"7",0.343225396086697,"tolerated","RSA_WCN"
"8",0.856597658225001,"tolerated","RSA_WCN"
"9",0.883159960766566,"tolerated","RSA_WCN"
"10",0.877438446896196,"tolerated","RSA_WCN"
"11",0.672855515795267,"tolerated","RSA_WCN"
"12",0.202712991002917,"non-tolerated","RSA_WCN"
"13",0.351921866873626,"non-tolerated","RSA_WCN"
"14",0.555840223049738,"non-tolerated","RSA_WCN"
"15",0.542366251515551,"non-tolerated","RSA_WCN"
"16",0.699432236517465,"tolerated","RSA_WCN"
"17",0.674460262121902,"non-tolerated","RSA_WCN"
"18",0.491608102949303,"tolerated","RSA_WCN"
"19",0.63776381920078,"non-tolerated","RSA_WCN"
"20",0.859829010310466,"tolerated","RSA_WCN"
"21",0.646541817943657,"tolerated","RSA_WCN"
"22",0.312217051817382,"non-tolerated","RSA_WCN"
"23",0.352801758158485,"non-tolerated","RSA_WCN"
"24",0.742357449348579,"tolerated","RSA_WCN"
"25",0.667933365643788,"tolerated","RSA_WCN"
"26",0.336324715670565,"non-tolerated","RSA_WCN"
"27",0.5,"non-tolerated","RSA_WCN"
"28",0.452229257127644,"non-tolerated","RSA_WCN"
"29",0.931506183062363,"tolerated","RSA_WCN"
"30",0.199565077990101,"non-tolerated","RSA_WCN"
"31",0.106408762122749,"non-tolerated","RSA_WCN"
"32",0.937973649582083,"tolerated","RSA_WCN"
"33",0.608109985513289,"tolerated","RSA_WCN"
"34",0.190726974376732,"non-tolerated","RSA_WCN"
"35",0.351691774349536,"tolerated","RSA_WCN"
"36",0.385030581277218,"tolerated","RSA_WCN"
"37",0.773930401755865,"tolerated","RSA_WCN"
"38",0.357722581530804,"non-tolerated","RSA_WCN"
"39",0.363056184608762,"non-tolerated","RSA_WCN"
"40",0.338830365357513,"tolerated","RSA_WCN"
"41",0.38851946255902,"non-tolerated","RSA_WCN"
"42",0.100497386335571,"non-tolerated","RSA_WCN"
"43",0.359337745605422,"non-tolerated","RSA_WCN"
"44",0.856058387667422,"tolerated","RSA_WCN"
"45",0.304218653813852,"non-tolerated","RSA_WCN"
"46",0.722733705733524,"tolerated","RSA_WCN"
"47",0.185272319833986,"non-tolerated","RSA_WCN"
"48",0.215016962722979,"tolerated","RSA_WCN"
"49",0.59512214150908,"tolerated","RSA_WCN"
"50",0.181874491261877,"non-tolerated","RSA_WCN"
"51",0.441262408822913,"non-tolerated","RSA_WCN"
"52",0.876247979297965,"tolerated","RSA_WCN"
"53",0.540288417251653,"tolerated","RSA_WCN"
"54",0.835545517078877,"non-tolerated","RSA_WCN"
"55",0.628096226576944,"non-tolerated","RSA_WCN"
"56",0.246228477508964,"non-tolerated","RSA_WCN"
"57",0.270320710056491,"tolerated","RSA_WCN"
"58",0.438003174678392,"tolerated","RSA_WCN"
"59",0.161310173903584,"non-tolerated","RSA_WCN"
"60",0.578202332904298,"tolerated","RSA_WCN"
"61",0.5,"non-tolerated","RSA_WCN"
"62",0.199858272705803,"non-tolerated","RSA_WCN"
"63",0.173980714690527,"non-tolerated","RSA_WCN"
"64",0.56136288738344,"tolerated","RSA_WCN"
"65",0.247708157535681,"tolerated","RSA_WCN"
"66",0.17776518927096,"non-tolerated","RSA_WCN"
"67",0.455124980548449,"non-tolerated","RSA_WCN"
"68",0.563026246091258,"tolerated","RSA_WCN"
"69",0.317779636527675,"tolerated","RSA_WCN"
"70",0.406899989725399,"non-tolerated","RSA_WCN"
"71",0.903212678999597,"tolerated","RSA_WCN"
"72",0.190074200799058,"non-tolerated","RSA_WCN"
