"","Probability","Known_Truth","Model_Type"
"1",0.275514864063359,"non-tolerated","SS_Mean_Score"
"2",0.684565555400899,"tolerated","SS_Mean_Score"
"3",0.203000958208905,"non-tolerated","SS_Mean_Score"
"4",0.707062334074055,"tolerated","SS_Mean_Score"
"5",0.684765418259019,"tolerated","SS_Mean_Score"
"6",0.20529984154348,"non-tolerated","SS_Mean_Score"
"7",0.218091412319857,"non-tolerated","SS_Mean_Score"
"8",0.203079623339147,"non-tolerated","SS_Mean_Score"
"9",0.768107782903268,"non-tolerated","SS_Mean_Score"
"10",0.770072888090841,"tolerated","SS_Mean_Score"
"11",0.22910758306523,"tolerated","SS_Mean_Score"
"12",0.195160574757176,"non-tolerated","SS_Mean_Score"
"13",0.259932956558479,"non-tolerated","SS_Mean_Score"
"14",0.774727413178026,"tolerated","SS_Mean_Score"
"15",0.586697747426611,"tolerated","SS_Mean_Score"
"16",0.24087142733423,"non-tolerated","SS_Mean_Score"
"17",0.26129060294329,"non-tolerated","SS_Mean_Score"
"18",0.706767371586122,"tolerated","SS_Mean_Score"
"19",0.677191019581208,"tolerated","SS_Mean_Score"
"20",0.663038368761626,"tolerated","SS_Mean_Score"
"21",0.253895376704374,"non-tolerated","SS_Mean_Score"
"22",0.620932995797576,"non-tolerated","SS_Mean_Score"
"23",0.217470740063892,"non-tolerated","SS_Mean_Score"
"24",0.21530553418582,"non-tolerated","SS_Mean_Score"
"25",0.280784014078958,"tolerated","SS_Mean_Score"
"26",0.213486979664604,"non-tolerated","SS_Mean_Score"
"27",0.313107259373328,"tolerated","SS_Mean_Score"
"28",0.757826079534505,"tolerated","SS_Mean_Score"
"29",0.214791440668318,"non-tolerated","SS_Mean_Score"
"30",0.221306678387974,"tolerated","SS_Mean_Score"
"31",0.145772214174901,"non-tolerated","SS_Mean_Score"
"32",0.746711090115494,"tolerated","SS_Mean_Score"
"33",0.253094610855546,"non-tolerated","SS_Mean_Score"
"34",0.158559137307972,"tolerated","SS_Mean_Score"
"35",0.1527425802763,"tolerated","SS_Mean_Score"
"36",0.149565300464553,"non-tolerated","SS_Mean_Score"
"37",0.416149944746932,"non-tolerated","SS_Mean_Score"
"38",0.240919384517415,"non-tolerated","SS_Mean_Score"
"39",0.289905731396668,"tolerated","SS_Mean_Score"
"40",0.243019460229568,"tolerated","SS_Mean_Score"
"41",0.760554602723219,"tolerated","SS_Mean_Score"
"42",0.267768953411983,"non-tolerated","SS_Mean_Score"
"43",0.202029130828546,"non-tolerated","SS_Mean_Score"
"44",0.731558625068671,"tolerated","SS_Mean_Score"
"45",0.799404920074463,"tolerated","SS_Mean_Score"
"46",0.800240003836229,"tolerated","SS_Mean_Score"
"47",0.78763871977881,"non-tolerated","SS_Mean_Score"
"48",0.788781815616708,"non-tolerated","SS_Mean_Score"
"49",0.792657584378802,"tolerated","SS_Mean_Score"
"50",0.620232341211862,"non-tolerated","SS_Mean_Score"
"51",0.778801259633517,"tolerated","SS_Mean_Score"
"52",0.181481980964131,"non-tolerated","SS_Mean_Score"
"53",0.282983050237331,"tolerated","SS_Mean_Score"
"54",0.776799879147431,"tolerated","SS_Mean_Score"
"55",0.787980770188034,"non-tolerated","SS_Mean_Score"
"56",0.20839770142213,"non-tolerated","SS_Mean_Score"
"57",0.782294709192475,"non-tolerated","SS_Mean_Score"
"58",0.748910308647488,"tolerated","SS_Mean_Score"
"59",0.208424526221011,"non-tolerated","SS_Mean_Score"
"60",0.691597171089538,"non-tolerated","SS_Mean_Score"
"61",0.239788168766102,"non-tolerated","SS_Mean_Score"
"62",0.735358484534847,"tolerated","SS_Mean_Score"
"63",0.708608931792824,"tolerated","SS_Mean_Score"
"64",0.735817680737833,"tolerated","SS_Mean_Score"
"65",0.321162218805569,"non-tolerated","SS_Mean_Score"
"66",0.685894135312929,"non-tolerated","SS_Mean_Score"
"67",0.681850185175857,"tolerated","SS_Mean_Score"
"68",0.300095742890948,"non-tolerated","SS_Mean_Score"
"69",0.748294277368961,"tolerated","SS_Mean_Score"
"70",0.216183648963419,"non-tolerated","SS_Mean_Score"
"71",0.749799975345308,"tolerated","SS_Mean_Score"
"72",0.203422905946934,"non-tolerated","SS_Mean_Score"
